year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,21.5,16.0,26.7,,8.0,
2003,9,2,21.8,20.6,23.1,7.5,0.0,
2003,9,3,21.6,17.7,25.8,10.5,2.3,
2003,9,4,22.0,15.0,28.7,,8.9,
2003,9,5,23.9,20.8,31.0,18.0,4.6,
2003,9,6,23.6,19.5,28.7,,7.5,
2003,9,7,21.0,19.5,22.8,17.0,0.6,
2003,9,8,23.9,19.2,29.5,10.0,8.5,
2003,9,9,20.4,18.0,22.8,89.5,0.0,
2003,9,10,21.2,17.8,27.1,1.0,6.1,
2003,9,11,20.3,17.3,24.6,1.0,3.7,
2003,9,12,22.0,19.3,24.3,98.5,1.0,
2003,9,13,21.9,20.2,25.5,20.0,1.1,
2003,9,14,20.9,15.6,25.7,,8.9,
2003,9,15,19.6,13.8,26.8,,9.5,
2003,9,16,20.1,15.3,27.1,,7.3,
2003,9,17,19.9,14.1,27.7,,8.7,
2003,9,18,19.2,17.3,20.3,20.0,0.0,
2003,9,19,19.3,16.8,22.7,0.5,0.4,
2003,9,20,16.4,11.5,21.2,0.5,3.4,
2003,9,21,13.9,9.3,22.1,0.5,9.1,
2003,9,22,13.4,6.0,22.7,,6.6,
2003,9,23,15.0,6.9,23.1,,10.5,
2003,9,24,16.3,8.6,23.1,,6.8,
2003,9,25,18.8,14.1,25.5,,6.3,
2003,9,26,18.1,12.5,25.2,,9.3,
2003,9,27,17.6,11.0,25.3,,10.2,
2003,9,28,18.7,13.6,24.2,,7.2,
2003,9,29,15.7,10.0,23.6,,7.9,
2003,9,30,15.2,7.1,22.5,,9.9,
