year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,4.0,0.2,7.5,6.0,4.4,0.3
2003,3,2,5.2,-2.0,12.0,0.0,8.6,
2003,3,3,1.2,-2.7,4.8,1.0,7.7,
2003,3,4,-1.5,-5.4,3.2,,9.7,
2003,3,5,0.0,-4.9,5.0,,6.8,
2003,3,6,1.8,-0.2,3.9,8.0,0.0,
2003,3,7,2.5,0.6,5.9,1.0,3.2,
2003,3,8,1.0,-2.5,5.5,,5.6,
2003,3,9,1.1,-3.0,6.5,0.5,8.5,0.3
2003,3,10,1.0,-3.7,7.5,,9.0,
2003,3,11,1.5,-6.0,8.8,,10.0,
2003,3,12,3.8,-2.0,9.8,,7.9,
2003,3,13,3.1,-3.9,10.6,,9.6,
2003,3,14,5.2,-3.4,12.0,,7.9,
2003,3,15,6.6,1.8,10.1,0.0,5.8,
2003,3,16,5.1,4.0,6.5,17.5,0.0,
2003,3,17,4.7,0.4,8.6,0.5,6.2,
2003,3,18,3.6,-2.5,9.6,,7.5,
2003,3,19,4.8,-2.5,12.5,,10.7,
2003,3,20,5.1,-4.0,13.6,,10.6,
2003,3,21,7.1,1.0,13.8,0.0,6.9,
2003,3,22,6.8,-1.7,15.8,,10.6,
2003,3,23,6.3,-0.8,13.1,,7.5,
2003,3,24,7.5,-1.5,15.8,,9.2,
2003,3,25,8.5,6.6,11.6,0.0,7.9,
2003,3,26,9.6,-1.5,18.7,,9.4,
2003,3,27,8.0,4.0,12.1,1.5,6.2,
2003,3,28,5.6,-2.2,11.6,,8.9,
2003,3,29,6.3,-3.0,14.6,,9.9,
2003,3,30,11.1,2.4,20.6,,8.2,
2003,3,31,12.8,8.5,19.2,,4.0,
