year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-1.6,-9.6,5.0,,8.1,
2003,2,2,-0.1,-5.8,5.0,,8.9,
2003,2,3,-1.6,-9.6,5.0,,8.6,
2003,2,4,-0.9,-5.1,2.5,,6.8,
2003,2,5,-1.3,-6.5,2.9,,7.3,
2003,2,6,-0.6,-6.6,4.6,,9.1,
2003,2,7,1.6,-4.9,7.0,,8.4,
2003,2,8,0.6,-1.8,2.7,15.5,0.0,2.0
2003,2,9,-0.1,-1.3,1.7,0.0,0.0,
2003,2,10,2.2,-1.8,8.5,0.0,4.4,
2003,2,11,0.9,-3.9,3.5,3.5,6.5,
2003,2,12,-3.8,-7.8,-0.2,,9.4,
2003,2,13,-0.2,-5.4,3.7,,8.2,
2003,2,14,2.5,-0.8,7.0,,9.3,
2003,2,15,2.6,-5.5,7.9,,6.4,
2003,2,16,5.5,0.0,10.3,,9.2,
2003,2,17,1.7,-4.8,9.6,,8.9,
2003,2,18,3.7,-0.6,7.6,,7.5,
2003,2,19,1.9,-2.2,6.9,0.1,6.5,0.2
2003,2,20,1.6,-3.4,6.9,,9.8,
2003,2,21,0.2,-3.7,4.0,1.0,0.0,
2003,2,22,1.2,0.3,2.2,34.0,0.0,2.3
2003,2,23,1.2,0.6,2.4,2.5,0.0,
2003,2,24,3.0,0.3,6.3,3.0,5.6,0.2
2003,2,25,3.0,-2.5,9.0,,7.4,
2003,2,26,3.0,-1.3,8.6,,5.6,
2003,2,27,2.5,-2.9,9.1,,7.5,
2003,2,28,3.6,-3.5,9.6,,8.6,
