year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,11.7,3.7,18.7,,10.3,
2003,4,2,8.7,2.2,16.8,,9.5,
2003,4,3,10.1,-0.4,17.6,,9.9,
2003,4,4,7.7,1.7,14.6,,4.8,
2003,4,5,10.9,0.5,18.1,,10.9,
2003,4,6,12.4,1.5,20.0,,10.7,
2003,4,7,9.8,1.8,19.1,11.0,6.3,
2003,4,8,8.7,7.0,11.3,23.5,2.6,
2003,4,9,5.5,2.7,8.1,1.0,0.0,
2003,4,10,8.2,-0.7,16.4,,10.4,
2003,4,11,7.3,4.8,9.3,19.0,0.0,
2003,4,12,11.9,7.7,19.8,,6.7,
2003,4,13,12.6,7.0,18.2,,10.7,
2003,4,14,12.6,5.1,20.9,,10.4,
2003,4,15,13.3,2.0,21.6,,11.3,
2003,4,16,15.2,4.5,24.9,,11.0,
2003,4,17,16.5,6.1,27.3,,9.5,
2003,4,18,16.9,10.8,23.9,15.0,4.9,
2003,4,19,12.7,7.8,20.3,11.0,5.1,
2003,4,20,8.9,7.3,10.6,8.5,0.0,
2003,4,21,10.9,5.1,18.0,,11.1,
2003,4,22,8.8,1.7,13.1,0.5,5.5,
2003,4,23,9.9,8.3,13.1,17.0,0.7,
2003,4,24,14.0,7.9,20.2,0.0,6.3,
2003,4,25,11.7,10.5,13.8,55.5,0.0,
2003,4,26,14.0,6.1,20.6,,11.3,
2003,4,27,16.4,7.6,23.7,,10.4,
2003,4,28,18.3,7.9,26.6,,11.3,
2003,4,29,12.3,11.1,18.8,58.5,0.0,
2003,4,30,14.0,8.6,19.2,,12.0,
