year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,23.6,20.3,28.8,,6.7,
1973,7,2,24.2,21.8,27.3,49.0,3.0,
1973,7,3,26.2,22.1,31.8,,10.5,
1973,7,4,25.5,21.3,30.3,,6.1,
1973,7,5,26.4,23.6,32.4,1.6,9.9,
1973,7,6,26.0,22.9,30.6,,5.7,
1973,7,7,25.6,21.1,29.8,,11.3,
1973,7,8,26.2,21.2,32.1,,5.1,
1973,7,9,26.9,21.3,32.5,,12.4,
1973,7,10,26.3,21.1,32.1,,12.2,
1973,7,11,26.1,22.8,32.0,,5.4,
1973,7,12,27.6,23.0,32.1,,10.1,
1973,7,13,27.8,23.4,32.7,,10.2,
1973,7,14,27.5,23.1,31.1,2.3,5.8,
1973,7,15,28.5,24.0,34.0,,12.4,
1973,7,16,28.6,24.2,34.0,,11.2,
1973,7,17,29.2,23.7,35.7,,12.0,
1973,7,18,30.0,25.1,34.4,0.9,8.8,
1973,7,19,27.6,23.9,31.4,13.2,1.7,
1973,7,20,29.4,26.8,33.1,0.1,3.6,
1973,7,21,28.2,24.8,33.3,4.3,9.4,
1973,7,22,28.1,24.7,32.9,0.5,3.9,
1973,7,23,28.3,22.8,33.9,,11.4,
1973,7,24,28.2,22.2,34.3,,12.1,
1973,7,25,28.6,22.7,35.0,,12.5,
1973,7,26,29.2,25.6,34.4,,10.8,
1973,7,27,26.7,25.3,31.2,3.6,1.3,
1973,7,28,27.0,23.2,32.7,,7.9,
1973,7,29,26.5,21.2,31.9,,7.3,
1973,7,30,26.2,23.4,30.4,57.6,4.1,
1973,7,31,26.1,23.8,30.9,0.2,7.6,
