year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,-0.7,-3.5,3.2,,9.4,
1973,3,2,-1.8,-6.3,3.5,,6.1,
1973,3,3,2.4,-5.4,9.5,,9.1,
1973,3,4,1.8,-2.4,6.0,0.0,1.6,
1973,3,5,0.3,-4.1,5.1,,5.0,
1973,3,6,-1.7,-4.7,3.7,,2.4,
1973,3,7,-0.6,-6.1,6.3,,0.6,
1973,3,8,1.6,-1.8,5.0,0.2,10.0,0.5
1973,3,9,1.0,-3.4,6.4,0.7,1.1,0.5
1973,3,10,3.6,-1.4,11.3,,9.3,
1973,3,11,4.2,-2.4,13.8,,7.6,
1973,3,12,4.3,-1.7,10.8,,1.4,
1973,3,13,3.6,-2.2,9.5,,8.6,
1973,3,14,3.6,-3.2,10.6,,3.9,
1973,3,15,4.7,1.3,9.6,0.3,1.9,
1973,3,16,3.0,-0.4,7.1,0.8,2.5,2.8
1973,3,17,3.3,-2.2,8.9,,9.2,
1973,3,18,3.7,-2.0,9.9,,9.2,
1973,3,19,3.8,-4.1,12.9,,9.8,
1973,3,20,6.2,-2.2,16.6,0.0,5.0,
1973,3,21,5.5,1.0,12.2,,5.3,
1973,3,22,5.2,-3.0,14.2,,10.0,
1973,3,23,7.7,2.8,13.4,,4.1,
1973,3,24,2.3,-1.0,5.8,,8.2,
1973,3,25,0.2,-4.6,4.7,,9.7,
1973,3,26,3.8,-4.9,11.6,,9.1,
1973,3,27,8.5,-2.6,18.0,0.0,2.2,
1973,3,28,15.9,12.4,21.6,,8.0,
1973,3,29,13.6,6.4,20.1,,5.5,
1973,3,30,11.2,0.6,22.7,,10.7,
1973,3,31,10.3,0.6,21.0,,6.6,
