year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,24.6,21.4,26.7,23.8,0.0,
1973,9,2,21.9,19.0,25.4,10.6,0.7,
1973,9,3,21.1,17.4,26.4,2.4,7.0,
1973,9,4,21.8,16.9,28.1,,8.6,
1973,9,5,22.7,18.6,28.0,,4.5,
1973,9,6,22.4,18.0,27.4,,8.6,
1973,9,7,21.7,16.2,28.4,,10.0,
1973,9,8,20.3,15.0,27.3,,4.5,
1973,9,9,18.9,16.7,21.8,19.7,0.0,
1973,9,10,19.5,17.8,23.2,7.5,0.0,
1973,9,11,18.7,14.3,26.0,0.2,8.3,
1973,9,12,18.3,11.3,25.6,,9.2,
1973,9,13,19.2,13.8,26.2,,5.0,
1973,9,14,19.5,13.7,26.1,,8.9,
1973,9,15,20.4,14.9,27.2,,7.3,
1973,9,16,19.6,14.9,26.8,,6.8,
1973,9,17,19.9,14.0,26.8,,7.7,
1973,9,18,21.1,18.4,25.9,6.0,1.2,
1973,9,19,20.0,17.6,23.2,,2.7,
1973,9,20,20.5,16.6,26.7,6.3,7.2,
1973,9,21,19.9,14.3,27.8,,7.0,
1973,9,22,20.1,15.4,26.9,,6.8,
1973,9,23,18.2,12.6,26.2,,9.0,
1973,9,24,18.9,14.4,25.8,3.4,8.1,
1973,9,25,19.3,15.9,24.6,0.0,1.5,
1973,9,26,15.7,10.1,20.0,16.0,3.0,
1973,9,27,12.1,5.2,19.3,,10.8,
1973,9,28,13.6,4.9,22.4,,8.1,
1973,9,29,14.6,11.4,18.9,6.0,0.0,
1973,9,30,17.2,13.5,22.2,,8.0,
