year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,1.3,-2.2,6.9,,3.6,
1973,2,2,0.4,-5.1,5.7,,7.5,
1973,2,3,1.5,-0.1,4.4,5.4,0.0,
1973,2,4,5.8,1.3,11.5,,5.2,
1973,2,5,5.3,3.2,7.1,1.3,0.0,
1973,2,6,-0.5,-5.9,3.7,,7.8,
1973,2,7,-5.6,-8.0,-2.7,,7.3,
1973,2,8,-5.3,-10.1,-1.7,0.0,7.4,
1973,2,9,-3.2,-6.5,1.0,0.0,8.0,
1973,2,10,-3.1,-7.7,1.5,,5.0,
1973,2,11,-0.8,-4.4,3.5,,7.7,
1973,2,12,-1.1,-6.4,5.7,,9.1,
1973,2,13,0.5,-6.3,6.7,,7.2,
1973,2,14,2.5,-2.6,7.3,,9.0,
1973,2,15,1.1,-5.8,10.5,,8.7,
1973,2,16,4.3,-3.9,14.6,,8.3,
1973,2,17,6.1,3.1,8.7,6.9,0.0,
1973,2,18,3.9,2.0,6.3,,1.0,
1973,2,19,5.2,1.0,11.4,,1.7,
1973,2,20,-1.1,-5.0,2.6,,9.3,
1973,2,21,-0.4,-6.9,6.0,,5.9,
1973,2,22,4.6,1.0,9.3,1.6,1.1,
1973,2,23,-0.6,-3.2,2.0,,8.0,
1973,2,24,-5.3,-8.4,-1.8,0.1,7.5,0.2
1973,2,25,-4.9,-10.2,-0.9,,0.9,
1973,2,26,-0.3,-5.5,5.9,,8.3,
1973,2,27,0.8,-4.4,6.4,,3.2,
1973,2,28,3.5,-0.7,8.1,,9.0,
