year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,17.6,10.5,25.1,,7.8,
1973,10,2,16.3,10.5,22.5,0.0,4.7,
1973,10,3,16.5,12.2,22.8,4.8,6.0,
1973,10,4,16.7,14.0,19.8,0.4,0.0,
1973,10,5,15.3,11.8,16.6,4.2,0.0,
1973,10,6,14.1,9.5,18.2,,0.0,
1973,10,7,14.6,12.0,16.9,5.2,0.0,
1973,10,8,13.9,8.0,19.8,,8.6,
1973,10,9,12.7,5.0,20.9,,9.9,
1973,10,10,13.7,7.9,20.7,,5.3,
1973,10,11,16.0,8.1,25.2,,10.2,
1973,10,12,16.6,13.0,20.4,1.9,0.0,
1973,10,13,13.2,6.7,16.6,2.3,0.0,
1973,10,14,7.1,0.5,13.7,,9.7,
1973,10,15,7.4,-0.8,17.5,,9.7,
1973,10,16,9.7,,,,9.0,
1973,10,17,9.7,4.0,17.6,,9.8,
1973,10,18,7.3,-0.9,16.4,,10.0,
1973,10,19,9.1,0.8,19.5,,10.0,
1973,10,20,11.2,7.2,15.5,0.0,0.0,
1973,10,21,15.1,11.4,21.3,9.5,3.0,
1973,10,22,11.5,7.5,15.1,,5.8,
1973,10,23,8.8,3.8,15.0,,9.7,
1973,10,24,8.8,5.5,12.0,0.2,4.0,
1973,10,25,7.6,2.6,12.3,0.1,9.3,
1973,10,26,5.8,-0.9,13.2,,3.8,
1973,10,27,9.7,4.0,17.1,8.8,2.6,
1973,10,28,12.3,7.5,16.6,14.5,5.4,
1973,10,29,8.9,2.0,16.6,,9.5,
1973,10,30,9.4,1.7,20.4,,9.6,
1973,10,31,10.1,4.4,16.6,,3.2,
