year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,16.5,14.7,18.6,20.2,0.0,
1973,5,2,16.6,13.3,21.6,2.1,3.1,
1973,5,3,15.5,12.1,19.7,,7.8,
1973,5,4,15.3,10.0,22.1,,4.9,
1973,5,5,15.4,9.4,21.9,,11.0,
1973,5,6,16.5,7.8,25.4,,11.4,
1973,5,7,18.8,17.2,20.7,16.5,0.0,
1973,5,8,16.6,13.4,20.6,0.2,6.3,
1973,5,9,14.7,9.0,20.0,,10.3,
1973,5,10,13.8,6.6,20.5,,11.6,
1973,5,11,14.3,7.0,20.5,,11.4,
1973,5,12,15.5,6.9,24.2,,11.0,
1973,5,13,16.9,10.4,23.9,,10.7,
1973,5,14,18.3,9.0,26.6,,10.7,
1973,5,15,17.4,13.9,22.3,5.4,0.0,
1973,5,16,16.4,13.4,19.8,24.5,0.0,
1973,5,17,18.9,16.7,22.3,0.2,0.0,
1973,5,18,16.1,13.4,20.6,1.5,9.5,
1973,5,19,16.5,11.0,22.5,,10.3,
1973,5,20,15.6,8.4,22.2,,12.0,
1973,5,21,17.0,10.2,24.2,,12.2,
1973,5,22,15.5,8.9,21.7,,12.4,
1973,5,23,16.6,9.7,23.3,,11.9,
1973,5,24,18.0,10.3,25.4,,12.4,
1973,5,25,17.8,13.7,23.1,,3.5,
1973,5,26,19.2,14.3,25.2,1.8,1.3,
1973,5,27,21.2,15.1,26.5,,6.8,
1973,5,28,19.2,17.0,22.1,12.7,0.0,
1973,5,29,18.9,15.9,23.9,,8.3,
1973,5,30,19.2,12.5,26.0,,10.0,
1973,5,31,20.2,15.1,26.4,,10.7,
