year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,15.9,13.6,18.0,3.9,0.0,
2001,5,2,16.4,13.0,19.7,0.6,5.1,
2001,5,3,16.4,13.6,20.1,,2.3,
2001,5,4,16.7,14.1,19.6,,5.0,
2001,5,5,18.8,15.9,21.4,0.1,0.0,
2001,5,6,18.4,17.2,19.7,84.5,0.0,
2001,5,7,19.7,18.4,22.8,11.6,1.8,
2001,5,8,19.3,17.8,23.0,1.4,2.8,
2001,5,9,19.6,17.4,23.7,,6.8,
2001,5,10,19.2,16.6,23.5,,9.5,
2001,5,11,19.1,15.2,23.0,,6.7,
2001,5,12,19.0,15.6,23.1,,9.5,
2001,5,13,19.0,14.1,22.7,,8.3,
2001,5,14,20.3,16.5,24.2,,4.8,
2001,5,15,21.5,18.0,24.9,,4.8,
2001,5,16,21.3,18.1,25.1,,7.8,
2001,5,17,20.7,18.5,24.4,,6.1,
2001,5,18,19.9,18.2,21.9,0.0,0.1,
2001,5,19,20.8,17.9,24.1,,7.6,
2001,5,20,21.7,19.1,24.4,0.1,0.2,
2001,5,21,19.7,18.7,21.6,42.5,0.1,
2001,5,22,19.6,18.5,21.5,0.5,0.0,
2001,5,23,19.4,18.4,23.0,6.9,0.5,
2001,5,24,21.6,18.4,24.9,,6.1,
2001,5,25,20.6,18.0,23.4,,3.2,
2001,5,26,21.8,19.0,27.2,0.1,2.8,
2001,5,27,22.0,19.5,25.6,0.0,4.5,
2001,5,28,22.8,18.4,27.3,,8.8,
2001,5,29,21.7,18.9,24.6,,4.4,
2001,5,30,18.6,15.2,21.5,10.3,0.0,
2001,5,31,21.1,16.5,27.6,,8.5,
