year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,0.7,-3.9,5.5,3.4,5.7,7.6
1990,2,2,-0.6,-6.8,6.9,,6.0,
1990,2,3,1.4,-2.0,5.6,,4.6,
1990,2,4,0.9,-2.8,4.6,0.0,0.0,
1990,2,5,3.3,0.1,8.8,,4.7,
1990,2,6,3.0,-2.4,9.7,,5.3,
1990,2,7,0.7,-5.4,9.4,,7.6,
1990,2,8,2.3,-1.1,4.1,4.5,0.0,
1990,2,9,5.4,1.9,11.7,,6.0,
1990,2,10,4.0,2.2,5.8,10.0,0.0,
1990,2,11,7.4,4.2,12.2,,8.8,
1990,2,12,4.6,-2.1,9.2,,9.1,
1990,2,13,1.3,-5.8,8.5,,6.9,
1990,2,14,4.7,1.8,7.9,0.0,0.4,
1990,2,15,5.9,1.5,10.3,0.0,1.6,
1990,2,16,5.4,0.9,12.4,,6.9,
1990,2,17,4.9,-2.6,14.0,,6.9,
1990,2,18,6.8,5.2,8.9,10.0,0.0,
1990,2,19,8.0,5.4,11.0,17.5,0.0,
1990,2,20,7.0,1.5,12.7,,9.4,
1990,2,21,4.4,-1.7,11.0,,2.3,
1990,2,22,7.9,6.2,9.6,38.5,0.0,
1990,2,23,8.9,7.6,9.8,8.5,0.0,
1990,2,24,6.6,4.9,9.0,,0.0,
1990,2,25,3.9,-2.2,7.9,6.0,0.0,
1990,2,26,1.2,-4.6,9.0,,9.8,
1990,2,27,3.8,-1.5,11.1,,7.0,
1990,2,28,4.4,-0.5,11.0,,1.9,
