year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-1.5,-6.8,5.7,0.0,4.1,
1990,1,2,-0.9,-5.8,5.4,,6.2,
1990,1,3,-3.0,-7.8,3.9,,8.6,
1990,1,4,-4.0,-10.6,5.2,,8.6,
1990,1,5,-0.3,-7.8,7.2,0.0,0.7,
1990,1,6,3.0,-4.9,6.6,,8.4,
1990,1,7,-2.8,-9.3,7.0,,8.4,
1990,1,8,-0.8,-8.2,7.7,,3.7,
1990,1,9,4.9,1.7,9.3,4.0,0.4,
1990,1,10,7.2,2.2,10.7,2.5,0.9,
1990,1,11,2.4,-1.7,8.8,,4.5,
1990,1,12,2.4,-1.3,8.2,,5.2,
1990,1,13,-0.3,-6.3,5.2,,8.5,
1990,1,14,-3.0,-8.6,4.8,,6.6,
1990,1,15,-2.0,-6.4,1.7,,0.0,
1990,1,16,-2.1,-8.4,6.2,,8.4,
1990,1,17,-1.3,-9.4,9.0,,8.5,
1990,1,18,2.2,-2.0,8.5,0.0,0.0,
1990,1,19,0.5,-3.5,5.3,,7.6,
1990,1,20,-4.8,-11.0,2.3,,8.8,
1990,1,21,-4.8,-11.5,5.3,,8.7,
1990,1,22,-3.3,-8.5,2.0,,8.1,
1990,1,23,-7.6,-12.2,-0.9,,8.8,
1990,1,24,-6.8,-11.4,-3.1,,8.8,
1990,1,25,-8.7,-15.2,-0.2,,8.8,
1990,1,26,-8.8,-16.2,0.1,,8.7,
1990,1,27,-5.9,-13.5,4.0,,8.3,
1990,1,28,-3.3,-9.4,2.8,0.9,0.4,2.3
1990,1,29,4.4,0.6,12.0,,5.1,
1990,1,30,2.6,0.5,4.9,5.9,0.0,3.5
1990,1,31,0.8,0.3,2.0,2.9,0.0,1.4
