year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,4.8,2.3,7.2,1.0,0.0,
1990,3,2,6.6,2.4,9.3,,2.7,
1990,3,3,6.3,0.7,14.0,,7.6,
1990,3,4,5.6,-1.3,15.0,,9.0,
1990,3,5,4.8,-2.7,12.6,,9.8,
1990,3,6,4.8,-2.7,13.6,,10.3,
1990,3,7,4.9,-2.1,10.9,,10.3,
1990,3,8,3.9,-5.2,13.8,,10.3,
1990,3,9,5.8,-4.7,17.1,,10.0,
1990,3,10,8.3,-1.3,19.8,,9.6,
1990,3,11,8.5,3.5,14.4,10.0,0.0,
1990,3,12,7.7,1.7,12.7,,8.2,
1990,3,13,5.8,-2.8,15.8,,10.4,
1990,3,14,6.3,2.8,9.5,3.5,0.0,
1990,3,15,8.8,2.3,16.5,,9.6,
1990,3,16,4.6,-1.7,14.9,,8.6,
1990,3,17,4.7,-2.7,15.2,,6.6,
1990,3,18,6.0,-0.7,11.9,,10.8,
1990,3,19,7.1,-3.4,19.4,,10.8,
1990,3,20,9.2,-1.7,20.2,,10.4,
1990,3,21,9.9,-0.3,20.1,,10.4,
1990,3,22,10.6,3.2,20.3,,7.6,
1990,3,23,9.8,6.0,12.8,4.0,0.0,
1990,3,24,10.3,5.4,16.1,9.0,0.0,
1990,3,25,6.7,4.0,11.4,,10.3,
1990,3,26,7.3,-0.9,15.6,,10.8,
1990,3,27,7.6,1.3,14.7,4.0,3.9,
1990,3,28,9.0,7.7,10.1,24.0,0.0,
1990,3,29,9.1,7.7,10.4,6.0,0.0,
1990,3,30,10.1,7.2,14.7,,2.3,
1990,3,31,11.2,5.3,19.9,,9.0,
