year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,28.9,23.4,36.1,,10.9,
1990,8,2,29.1,22.6,37.1,,11.1,
1990,8,3,29.1,23.2,36.8,,10.4,
1990,8,4,28.7,22.8,35.7,,9.7,
1990,8,5,28.2,22.1,36.2,,8.0,
1990,8,6,29.4,23.4,36.6,,7.3,
1990,8,7,29.0,22.8,37.0,,8.8,
1990,8,8,28.7,23.9,34.4,,8.4,
1990,8,9,26.6,22.2,32.4,0.0,4.1,
1990,8,10,27.6,23.6,34.1,15.5,6.1,
1990,8,11,28.2,23.0,34.4,,9.1,
1990,8,12,26.2,20.3,36.4,,9.7,
1990,8,13,27.1,19.9,35.8,,9.8,
1990,8,14,26.8,21.7,30.8,0.0,3.2,
1990,8,15,26.7,24.1,32.3,18.5,4.9,
1990,8,16,26.9,23.0,33.0,11.0,6.4,
1990,8,17,24.9,22.4,28.2,,2.3,
1990,8,18,24.8,21.4,28.7,,5.7,
1990,8,19,25.9,20.7,34.0,,7.7,
1990,8,20,27.6,23.1,32.5,16.0,5.6,
1990,8,21,27.6,23.2,33.1,14.0,4.3,
1990,8,22,27.9,23.1,33.4,29.5,4.0,
1990,8,23,27.3,22.4,33.0,,10.7,
1990,8,24,25.9,19.4,33.5,,10.5,
1990,8,25,25.4,18.9,33.8,,8.4,
1990,8,26,25.8,20.1,33.2,,8.6,
1990,8,27,26.1,21.2,31.3,,6.8,
1990,8,28,24.2,19.6,30.3,,8.4,
1990,8,29,23.5,17.5,30.9,,9.7,
1990,8,30,25.3,19.3,34.0,,6.6,
1990,8,31,26.9,22.8,32.9,0.0,3.1,
