year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,19.2,15.7,21.8,9.5,0.7,
1990,7,2,19.6,17.3,21.3,16.5,0.0,
1990,7,3,23.4,19.4,29.5,1.5,9.1,
1990,7,4,23.3,16.1,30.2,,12.4,
1990,7,5,24.2,17.4,31.6,,10.2,
1990,7,6,26.9,21.6,32.9,,8.2,
1990,7,7,27.4,24.8,30.6,,5.7,
1990,7,8,26.7,25.2,30.2,,4.5,
1990,7,9,26.2,21.8,30.0,,6.2,
1990,7,10,26.9,22.4,31.3,,8.0,
1990,7,11,26.2,23.8,30.6,8.0,2.7,
1990,7,12,27.7,23.5,32.6,,8.0,
1990,7,13,26.7,19.5,32.5,,11.6,
1990,7,14,23.7,22.0,26.4,77.0,0.0,
1990,7,15,26.6,23.7,31.3,78.0,3.8,
1990,7,16,26.0,22.8,30.4,12.0,9.5,
1990,7,17,27.4,22.2,32.3,,7.2,
1990,7,18,27.7,26.3,30.6,0.0,4.8,
1990,7,19,27.2,24.8,32.1,3.5,4.9,
1990,7,20,27.4,23.8,31.5,,8.3,
1990,7,21,28.2,22.3,33.6,,9.1,
1990,7,22,27.2,21.6,33.4,,8.8,
1990,7,23,28.2,24.1,33.0,,5.1,
1990,7,24,28.5,22.8,33.8,,10.3,
1990,7,25,27.9,22.2,32.9,,6.1,
1990,7,26,28.0,23.4,33.9,5.5,8.9,
1990,7,27,28.6,23.3,34.3,,8.9,
1990,7,28,29.1,23.4,35.0,,11.3,
1990,7,29,29.7,24.0,36.1,,9.6,
1990,7,30,28.8,24.4,35.5,,7.0,
1990,7,31,28.4,23.2,34.9,,8.3,
