year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,18.5,13.3,27.0,,8.9,
1990,10,2,14.1,7.5,24.8,,8.0,
1990,10,3,16.7,9.7,23.6,,5.6,
1990,10,4,19.9,13.2,26.0,5.0,8.5,
1990,10,5,17.5,11.6,26.4,,8.1,
1990,10,6,18.1,14.3,24.3,,5.1,
1990,10,7,18.2,12.5,22.4,,2.5,
1990,10,8,16.8,8.4,24.2,,9.6,
1990,10,9,14.4,7.9,18.3,,9.5,
1990,10,10,10.7,4.5,19.8,,7.6,
1990,10,11,12.2,6.5,18.7,0.0,2.8,
1990,10,12,15.5,12.9,18.5,,0.0,
1990,10,13,18.5,15.5,22.6,,2.8,
1990,10,14,17.3,11.0,25.3,,7.7,
1990,10,15,14.9,9.2,24.3,,7.8,
1990,10,16,14.5,9.2,24.6,,7.9,
1990,10,17,13.4,6.6,20.9,,7.7,
1990,10,18,10.8,2.6,20.7,,8.8,
1990,10,19,11.6,3.7,22.6,,8.9,
1990,10,20,12.9,6.2,24.0,,8.2,
1990,10,21,13.1,6.1,23.7,,7.5,
1990,10,22,13.1,6.1,22.4,,6.6,
1990,10,23,11.9,5.6,22.1,,8.5,
1990,10,24,13.3,5.6,21.7,1.0,6.6,
1990,10,25,13.6,10.5,18.8,7.5,2.8,
1990,10,26,12.7,5.7,18.0,,6.7,
1990,10,27,9.5,4.0,19.7,,7.7,
1990,10,28,10.8,4.1,20.6,,8.1,
1990,10,29,12.9,8.6,21.0,,8.5,
1990,10,30,12.6,6.5,22.5,,5.4,
1990,10,31,12.5,5.8,23.2,,7.8,
