year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,6.2,0.9,9.8,1.0,3.8,0.9
1990,12,2,3.4,-3.0,6.0,0.0,5.6,0.1
1990,12,3,0.8,-4.6,8.6,,6.8,
1990,12,4,2.8,-2.8,12.4,,8.0,
1990,12,5,2.9,-3.0,13.0,,7.0,
1990,12,6,3.8,-2.8,14.9,,6.9,
1990,12,7,5.9,-0.4,16.7,,6.2,
1990,12,8,6.7,0.6,17.3,,6.2,
1990,12,9,8.9,2.6,18.7,,5.6,
1990,12,10,6.5,1.4,15.3,,6.5,
1990,12,11,4.9,-2.4,11.0,,7.0,
1990,12,12,-0.2,-6.3,8.5,,7.4,
1990,12,13,1.3,-5.5,9.1,,4.9,
1990,12,14,5.5,-0.4,12.8,,4.5,
1990,12,15,-2.1,-6.2,4.5,,4.6,
1990,12,16,-1.2,-8.1,9.1,,7.6,
1990,12,17,-0.6,-5.9,6.6,,1.8,
1990,12,18,1.1,-4.6,8.9,,5.0,
1990,12,19,-1.6,-7.3,8.1,,7.7,
1990,12,20,0.5,-3.9,7.1,,0.8,
1990,12,21,2.4,-5.5,12.7,,7.6,
1990,12,22,5.5,1.4,9.4,0.0,5.0,
1990,12,23,1.5,-3.9,5.6,,6.8,
1990,12,24,-2.5,-8.5,6.2,,8.2,
1990,12,25,-1.0,-9.1,7.4,2.0,4.8,
1990,12,26,-1.9,-4.2,3.1,0.0,6.0,
1990,12,27,-3.8,-9.1,2.5,,8.1,
1990,12,28,-2.4,-8.4,4.6,,6.6,
1990,12,29,-1.8,-7.3,7.1,,7.5,
1990,12,30,-2.0,-8.4,6.0,,3.9,
1990,12,31,4.0,0.6,11.3,,1.6,
