year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,25.8,23.2,29.3,88.5,2.7,
1990,9,2,26.4,23.4,31.3,9.0,4.8,
1990,9,3,24.5,21.1,28.0,,6.7,
1990,9,4,24.0,20.5,29.1,,8.1,
1990,9,5,22.6,19.0,26.5,2.0,2.9,
1990,9,6,21.9,20.9,23.2,31.0,0.0,
1990,9,7,24.0,20.2,30.1,,6.6,
1990,9,8,25.5,22.4,31.7,,7.2,
1990,9,9,26.4,22.0,33.3,,7.7,
1990,9,10,24.1,21.9,27.1,26.3,0.2,
1990,9,11,27.2,23.8,29.9,3.5,1.7,
1990,9,12,24.1,20.8,26.4,10.0,0.5,
1990,9,13,22.6,18.7,26.7,,5.2,
1990,9,14,20.0,19.0,22.2,23.0,0.3,
1990,9,15,21.2,18.0,27.1,,5.9,
1990,9,16,20.0,16.3,26.1,,5.7,
1990,9,17,21.1,18.5,24.9,2.5,2.6,
1990,9,18,17.3,10.5,21.7,,8.2,
1990,9,19,15.6,9.2,23.4,,8.2,
1990,9,20,17.3,10.6,26.8,,10.1,
1990,9,21,18.4,12.0,28.1,,6.8,
1990,9,22,19.3,13.8,28.8,,8.7,
1990,9,23,20.1,15.9,25.7,35.0,3.8,
1990,9,24,18.5,16.9,20.1,16.0,0.0,
1990,9,25,19.7,18.2,22.4,0.0,2.4,
1990,9,26,19.7,15.7,23.1,,4.8,
1990,9,27,18.1,12.2,25.7,,8.3,
1990,9,28,19.3,15.1,26.7,,6.9,
1990,9,29,18.6,13.9,26.2,,8.0,
1990,9,30,17.9,12.7,24.1,0.0,3.9,
