year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,9.6,1.7,14.0,14.0,3.6,
2013,3,2,2.9,-1.1,9.0,,10.0,
2013,3,3,4.0,-1.6,10.9,,10.1,
2013,3,4,6.6,0.4,12.5,,9.3,
2013,3,5,7.1,-0.6,14.2,,10.2,
2013,3,6,9.0,1.0,17.1,,9.8,
2013,3,7,11.4,5.8,16.8,1.0,5.0,
2013,3,8,11.0,3.2,18.8,,7.0,
2013,3,9,13.1,3.9,20.6,,9.5,
2013,3,10,13.0,6.7,17.7,,8.9,
2013,3,11,7.7,2.7,13.7,,9.3,
2013,3,12,10.4,2.3,16.0,2.5,9.7,
2013,3,13,10.0,5.1,16.5,17.0,0.0,
2013,3,14,5.5,2.1,10.1,,6.8,
2013,3,15,7.5,0.7,14.4,,10.2,
2013,3,16,10.5,4.1,19.2,,9.8,
2013,3,17,9.9,2.7,17.4,17.0,5.9,
2013,3,18,14.8,11.1,18.9,75.0,7.0,
2013,3,19,13.6,9.0,18.5,,8.4,
2013,3,20,11.8,4.3,17.5,0.5,5.4,
2013,3,21,5.4,-0.7,11.3,,10.7,
2013,3,22,8.2,2.3,14.1,,5.9,
2013,3,23,10.2,5.1,15.7,,9.5,
2013,3,24,11.3,5.8,17.2,,4.9,
2013,3,25,8.6,5.2,13.3,,10.0,
2013,3,26,7.9,2.1,14.1,,10.5,
2013,3,27,10.7,4.4,17.6,,9.5,
2013,3,28,13.1,6.4,21.4,,9.3,
2013,3,29,11.7,8.1,17.0,,8.8,
2013,3,30,10.6,4.8,15.5,,7.9,
2013,3,31,10.3,6.6,16.4,1.5,7.8,
