year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,5.5,-0.4,13.7,,8.2,
2013,12,2,5.6,0.4,12.4,,8.5,
2013,12,3,4.6,-0.5,11.9,,8.5,
2013,12,4,5.6,0.3,13.3,,8.5,
2013,12,5,7.1,0.7,14.0,,6.2,
2013,12,6,7.4,3.7,12.8,,8.4,
2013,12,7,6.0,1.0,12.2,,8.4,
2013,12,8,4.8,-0.9,13.1,,8.4,
2013,12,9,7.3,1.2,12.6,5.0,0.0,
2013,12,10,5.1,1.5,9.3,,8.3,
2013,12,11,3.5,0.3,7.5,,7.0,
2013,12,12,3.9,-1.9,8.2,,8.3,
2013,12,13,3.3,-2.2,8.7,,8.2,
2013,12,14,1.7,-3.4,8.0,,7.9,
2013,12,15,1.4,-2.3,6.8,,8.4,
2013,12,16,1.9,-3.7,6.8,,1.0,
2013,12,17,6.6,2.1,11.1,0.5,0.1,
2013,12,18,6.8,5.1,8.5,1.5,0.0,
2013,12,19,3.0,-0.2,5.5,0.2,7.1,
2013,12,20,2.2,-0.9,6.6,0.6,8.3,1.0
2013,12,21,2.9,-0.9,8.6,,8.3,
2013,12,22,2.0,-3.6,8.2,,8.2,
2013,12,23,2.9,-1.7,8.4,,8.3,
2013,12,24,2.7,-3.6,9.7,,7.7,
2013,12,25,5.1,-2.1,12.8,,6.8,
2013,12,26,5.4,3.2,7.1,,0.0,
2013,12,27,1.3,-1.4,5.1,,8.4,
2013,12,28,-0.2,-3.6,4.0,,8.4,
2013,12,29,0.4,-4.3,5.5,,8.4,
2013,12,30,3.1,-2.7,9.4,,8.2,
2013,12,31,4.1,-2.7,10.5,,8.1,
