year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,0.3,-6.3,7.3,,7.1,
2013,1,2,0.1,-5.4,4.0,,7.9,
2013,1,3,-4.6,-7.0,-1.5,,7.4,
2013,1,4,-4.0,-9.2,1.8,,8.5,
2013,1,5,-1.9,-7.9,3.9,,8.4,
2013,1,6,-0.9,-4.3,4.8,,7.4,
2013,1,7,-0.4,-5.9,7.1,,8.5,
2013,1,8,0.6,-4.8,7.1,,8.5,
2013,1,9,-0.6,-3.8,2.0,,8.5,
2013,1,10,-2.1,-5.7,3.3,,8.6,
2013,1,11,-1.5,-8.4,5.7,,8.4,
2013,1,12,2.4,-2.7,10.6,,8.5,
2013,1,13,3.5,-2.7,7.2,,0.0,
2013,1,14,4.7,-0.5,10.9,,8.3,
2013,1,15,1.6,-4.1,8.9,,8.2,
2013,1,16,2.9,-2.5,8.4,,8.3,
2013,1,17,1.1,-1.5,4.2,,5.9,
2013,1,18,0.2,-4.4,6.4,,8.7,
2013,1,19,1.0,-3.3,7.1,,8.3,
2013,1,20,4.0,-3.9,9.8,,5.3,
2013,1,21,7.3,5.0,8.9,11.0,0.0,
2013,1,22,6.2,5.1,8.5,1.5,0.6,
2013,1,23,5.3,4.1,6.9,0.5,0.0,
2013,1,24,3.9,-0.1,7.5,,5.3,
2013,1,25,-0.1,-2.4,3.5,,8.9,
2013,1,26,-1.2,-4.6,3.0,,8.9,
2013,1,27,-1.6,-5.0,1.7,,8.4,
2013,1,28,0.9,-4.1,7.1,,9.0,
2013,1,29,2.3,-4.6,10.0,,7.7,
2013,1,30,4.7,-2.1,12.8,,8.6,
2013,1,31,7.6,1.1,14.5,,5.2,
