year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,25.7,21.8,30.9,,6.4,
2013,7,2,25.3,23.6,27.0,4.0,0.0,
2013,7,3,25.2,23.6,28.6,12.5,2.3,
2013,7,4,24.8,23.4,27.0,46.0,0.0,
2013,7,5,24.9,23.3,26.5,7.0,0.0,
2013,7,6,25.4,23.3,29.8,,3.4,
2013,7,7,23.9,22.7,25.6,81.5,0.0,
2013,7,8,26.7,24.6,29.4,,5.2,
2013,7,9,27.6,25.3,30.8,,10.7,
2013,7,10,27.5,25.1,31.2,,12.3,
2013,7,11,27.5,23.9,32.2,,12.2,
2013,7,12,27.9,23.6,32.1,,8.7,
2013,7,13,28.6,26.7,32.7,0.0,6.8,
2013,7,14,28.0,24.7,32.0,3.5,3.4,
2013,7,15,27.7,25.0,31.3,,7.9,
2013,7,16,27.5,23.1,31.8,,9.1,
2013,7,17,28.7,26.5,32.2,,9.1,
2013,7,18,28.6,25.0,33.0,,10.0,
2013,7,19,27.9,23.8,32.9,,9.4,
2013,7,20,28.7,24.8,32.7,,11.5,
2013,7,21,28.6,26.0,32.1,0.2,6.4,
2013,7,22,28.9,26.4,33.6,,7.4,
2013,7,23,27.5,26.1,30.4,,0.7,
2013,7,24,27.6,25.9,31.1,0.1,3.7,
2013,7,25,28.9,24.4,35.2,,11.3,
2013,7,26,29.3,23.7,35.7,,10.8,
2013,7,27,28.7,23.9,34.8,,9.4,
2013,7,28,27.0,25.2,30.0,5.5,1.3,
2013,7,29,29.3,26.0,34.6,,8.2,
2013,7,30,28.5,25.4,33.2,1.0,5.0,
2013,7,31,29.3,25.3,32.4,0.0,10.0,
