year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,12.5,10.6,16.2,,6.1,
2013,5,2,13.2,10.1,18.2,2.0,6.3,
2013,5,3,14.2,7.5,19.9,0.0,10.5,
2013,5,4,15.7,10.8,22.5,0.5,10.5,
2013,5,5,17.5,9.0,26.1,,12.1,
2013,5,6,21.0,12.3,29.4,,11.8,
2013,5,7,15.9,12.1,21.4,,11.6,
2013,5,8,16.5,8.7,23.8,,12.2,
2013,5,9,18.9,12.0,25.6,0.5,5.4,
2013,5,10,18.2,15.9,22.7,21.5,1.3,
2013,5,11,19.8,14.8,27.5,,11.8,
2013,5,12,19.5,12.1,24.7,,11.7,
2013,5,13,20.5,14.5,28.7,,12.2,
2013,5,14,20.2,12.3,27.6,,12.1,
2013,5,15,20.1,15.7,25.9,,10.5,
2013,5,16,14.9,14.2,16.2,,1.1,
2013,5,17,17.2,13.9,23.4,,10.4,
2013,5,18,18.7,10.2,24.8,0.0,6.7,
2013,5,19,18.6,16.7,22.6,21.0,0.9,
2013,5,20,19.9,16.6,24.1,,9.4,
2013,5,21,18.8,11.6,26.6,,12.4,
2013,5,22,21.5,12.8,28.9,,11.0,
2013,5,23,22.0,15.1,28.6,,11.5,
2013,5,24,23.2,15.2,31.9,,11.9,
2013,5,25,22.3,17.4,28.4,,9.8,
2013,5,26,21.7,15.9,27.8,,6.5,
2013,5,27,21.4,18.4,24.7,21.5,0.0,
2013,5,28,20.2,18.4,23.3,98.5,0.0,
2013,5,29,21.2,18.6,25.7,,2.4,
2013,5,30,21.4,15.8,27.9,,10.6,
2013,5,31,20.4,14.2,26.0,,4.1,
