year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.4,21.0,33.8,,9.0,
2024,9,2,26.0,21.8,30.9,24.5,4.1,
2024,9,3,23.5,19.8,26.9,22.5,2.8,
2024,9,4,23.7,18.3,29.8,,10.5,
2024,9,5,26.2,18.4,34.3,,11.2,
2024,9,6,24.7,22.5,27.8,2.6,0.0,
2024,9,7,25.8,22.2,30.9,7.6,1.6,
2024,9,8,26.3,24.6,30.2,,2.0,
2024,9,9,26.3,23.1,31.4,,3.9,
2024,9,10,27.7,22.2,34.9,,11.1,
2024,9,11,26.7,24.6,33.1,26.7,1.1,
2024,9,12,27.0,24.7,31.3,0.1,1.4,
2024,9,13,29.0,25.5,35.3,,9.5,
2024,9,14,27.7,24.2,35.0,,9.3,
2024,9,15,25.5,24.5,27.0,0.5,0.0,
2024,9,16,24.1,22.5,25.7,0.7,0.0,
2024,9,17,28.8,24.0,36.2,,7.3,
2024,9,18,28.3,24.9,36.0,0.0,6.4,
2024,9,19,28.3,23.9,34.1,0.0,5.5,
2024,9,20,26.0,24.5,29.0,25.3,0.0,
2024,9,21,20.8,19.6,25.0,102.2,0.0,
2024,9,22,20.6,18.3,23.2,0.5,0.0,
2024,9,23,19.3,16.3,22.9,0.1,7.3,
2024,9,24,,17.7,24.0,,,
2024,9,25,21.7,16.7,28.5,,8.9,
2024,9,26,22.6,15.8,31.2,,9.4,
2024,9,27,23.2,19.5,27.8,,5.1,
2024,9,28,20.9,19.1,23.9,15.0,0.0,
2024,9,29,20.9,17.1,25.5,0.0,5.9,
2024,9,30,20.7,15.0,26.7,,9.0,
