year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,31.3,25.4,36.9,,11.1,
2024,8,2,32.2,26.0,38.9,,11.8,
2024,8,3,31.9,27.4,38.6,,10.3,
2024,8,4,29.7,26.3,34.7,,3.6,
2024,8,5,29.5,25.5,35.6,,7.7,
2024,8,6,29.3,23.9,37.4,,9.6,
2024,8,7,29.7,25.3,38.4,0.2,8.6,
2024,8,8,29.4,23.9,36.5,4.5,8.7,
2024,8,9,29.3,24.6,35.3,,11.0,
2024,8,10,28.4,23.9,34.4,,8.5,
2024,8,11,28.1,22.8,35.3,,10.0,
2024,8,12,27.7,21.6,34.8,,11.3,
2024,8,13,27.2,22.4,32.6,,11.5,
2024,8,14,27.0,23.2,31.2,0.2,2.0,
2024,8,15,27.3,23.6,32.2,,2.8,
2024,8,16,28.0,23.7,33.4,0.0,8.0,
2024,8,17,28.4,24.5,34.4,0.3,9.1,
2024,8,18,28.2,23.1,34.3,,9.9,
2024,8,19,29.3,22.9,36.2,,9.3,
2024,8,20,29.2,25.3,34.5,14.9,4.4,
2024,8,21,28.5,26.1,33.8,4.7,1.9,
2024,8,22,29.7,24.4,36.3,,7.8,
2024,8,24,29.8,23.6,36.9,,11.2,
2024,8,25,28.5,24.1,35.3,2.3,7.4,
2024,8,26,28.0,24.9,33.9,0.0,6.0,
2024,8,27,25.7,23.3,29.8,0.3,0.4,
2024,8,28,25.1,23.2,28.0,5.8,0.0,
