year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,21.6,16.6,29.5,0.0,5.0,
2024,10,2,17.7,14.1,21.8,0.0,9.7,
2024,10,3,17.5,14.5,19.7,10.1,0.0,
2024,10,4,16.8,11.8,22.5,,8.7,
2024,10,6,18.3,14.5,21.7,2.4,0.6,
2024,10,7,17.0,15.7,19.4,3.8,0.0,
2024,10,8,17.9,14.4,23.8,0.5,3.5,
2024,10,9,17.2,12.7,21.9,0.0,5.7,
2024,10,10,16.6,11.0,24.3,,8.5,
2024,10,11,17.5,11.0,26.1,,9.7,
2024,10,12,17.4,11.4,26.5,,9.6,
2024,10,13,17.7,10.6,25.2,,6.1,
2024,10,14,19.3,15.6,22.9,20.1,0.1,
2024,10,15,20.4,18.2,24.5,10.7,0.4,
2024,10,16,19.1,14.9,24.4,,5.1,
2024,10,17,18.2,14.9,23.5,,1.4,
2024,10,18,20.7,17.3,24.1,13.1,0.0,
2024,10,19,16.8,12.6,21.2,0.3,0.0,
2024,10,20,14.5,12.2,15.7,0.0,0.0,
