year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,20.6,15.8,28.0,,6.7,
2024,6,2,18.7,14.0,25.1,,6.8,
2024,6,3,18.7,15.5,24.4,0.3,6.8,
2024,6,4,18.5,13.5,24.5,,8.7,
2024,6,5,19.6,10.6,28.3,,11.5,
2024,6,6,20.9,14.1,28.8,,2.9,
2024,6,7,23.2,15.1,31.1,,10.4,
2024,6,8,20.0,18.8,25.7,9.9,0.8,
2024,6,9,22.6,18.6,27.6,0.8,5.0,
2024,6,10,25.7,17.9,34.2,,11.7,
2024,6,11,27.0,19.0,36.0,,12.7,
2024,6,12,26.8,19.6,34.9,,11.1,
2024,6,13,26.7,19.6,35.0,,12.6,
2024,6,14,,,,,12.9,
2024,6,15,25.6,19.8,34.9,0.1,8.4,
2024,6,16,25.4,20.0,32.3,0.2,11.9,
2024,6,17,23.6,17.1,31.1,,3.6,
2024,6,18,27.0,17.3,36.3,,12.6,
2024,6,19,28.4,18.3,37.7,,12.1,
2024,6,20,23.9,18.2,29.3,,1.5,
2024,6,21,25.2,20.7,30.2,,4.0,
2024,6,22,23.2,20.7,25.5,15.4,0.0,
2024,6,23,24.6,22.1,29.8,,0.7,
2024,6,24,27.1,21.0,33.3,,8.3,
2024,6,25,24.3,19.3,29.7,,3.6,
2024,6,26,23.0,16.4,30.0,,10.3,
2024,6,27,21.5,16.0,26.9,0.1,0.0,
2024,6,28,24.3,16.8,33.3,,11.4,
