year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,12.3,7.7,17.2,1.0,2.9,
2024,5,2,13.7,4.9,23.7,,10.3,
2024,5,3,16.8,6.8,28.3,,12.7,
2024,5,4,18.3,5.5,29.0,,12.7,
2024,5,5,17.7,16.6,20.6,4.4,0.0,
2024,5,6,20.2,15.9,26.2,12.3,5.3,
2024,5,7,13.7,10.8,18.4,4.4,0.6,
2024,5,8,12.0,6.9,16.0,1.9,4.7,
2024,5,9,15.8,4.6,25.3,,12.5,
2024,5,10,19.4,9.1,29.9,,12.6,
2024,5,11,19.4,10.0,25.1,0.0,5.5,
2024,5,12,19.4,14.2,25.1,2.4,5.9,
2024,5,13,16.9,9.6,25.1,,12.9,
2024,5,14,18.7,7.7,29.1,,12.9,
2024,5,15,17.8,10.2,28.3,12.7,10.7,
2024,5,16,14.1,8.1,22.1,6.3,8.7,
2024,5,17,17.9,7.6,28.7,,9.4,
2024,5,18,20.7,9.9,30.5,,13.0,
2024,5,19,20.8,11.2,31.5,,13.0,
2024,5,20,20.2,12.2,30.1,,,
2024,5,21,16.1,11.3,21.5,,2.4,
2024,5,22,19.7,9.5,29.5,,11.0,
2024,5,23,24.4,15.1,32.9,,12.0,
2024,5,24,19.4,16.3,23.7,,12.5,
2024,5,25,19.4,16.3,24.2,,8.6,
2024,5,26,20.8,12.3,28.3,1.1,6.2,
2024,5,27,22.2,19.3,25.4,,8.8,
