year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,3.9,0.2,9.4,,2.8,
2024,1,2,5.7,0.4,10.3,,8.0,
2024,1,3,4.3,2.3,7.6,,3.5,
2024,1,4,2.7,-3.2,11.9,,8.5,
2024,1,5,2.6,-5.4,12.6,,8.1,
2024,1,6,1.9,-3.9,9.2,,8.4,
2024,1,7,-0.4,-4.5,2.9,,8.5,
2024,1,8,-2.2,-6.8,6.2,,8.5,
2024,1,9,0.4,-6.7,8.5,2.4,2.1,
2024,1,10,3.6,-0.3,7.1,0.1,0.6,
2024,1,11,2.1,-1.8,8.4,,8.5,
2024,1,12,2.3,-3.2,10.5,,8.1,
2024,1,13,0.8,-5.0,8.7,,8.8,
2024,1,14,5.2,-6.0,14.7,0.0,8.6,
2024,1,15,2.4,-1.6,7.0,,8.8,
2024,1,16,1.4,-5.7,9.4,,8.3,
2024,1,17,3.2,-3.3,8.1,2.2,0.3,
2024,1,18,6.3,4.6,7.9,11.0,0.0,
2024,1,19,5.7,4.6,7.1,1.5,0.0,
