year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,24.0,20.6,28.3,0.5,7.2,
2012,7,2,24.3,19.2,29.2,,5.3,
2012,7,3,24.5,19.8,29.1,,4.7,
2012,7,4,25.4,22.1,29.2,0.2,2.6,
2012,7,5,23.4,21.4,26.5,4.0,0.0,
2012,7,6,21.3,19.2,23.6,56.0,0.0,
2012,7,7,23.9,17.9,30.3,,9.5,
2012,7,8,26.0,19.3,32.8,,10.7,
2012,7,9,26.6,21.7,32.3,,5.5,
2012,7,10,25.6,22.2,29.3,0.4,3.3,
2012,7,11,23.7,20.9,27.6,17.0,1.2,
2012,7,12,24.4,22.0,27.2,0.5,0.8,
2012,7,13,24.6,21.6,28.9,83.0,3.0,
2012,7,14,22.1,19.8,24.3,3.5,0.0,
2012,7,15,19.6,18.7,20.5,46.0,0.0,
2012,7,16,21.6,18.7,24.9,0.5,0.0,
2012,7,17,24.7,20.6,29.5,0.0,1.6,
2012,7,18,25.6,22.5,28.9,2.5,0.5,
2012,7,19,24.5,22.9,26.1,48.5,0.1,
2012,7,20,25.5,23.1,28.9,0.0,3.3,
2012,7,21,26.5,22.0,32.3,,9.2,
2012,7,22,23.4,22.1,25.6,8.5,0.3,
2012,7,23,26.0,23.2,29.3,10.0,0.2,
2012,7,24,27.8,24.7,31.9,0.3,4.7,
2012,7,25,27.0,22.7,32.6,,8.1,
2012,7,26,26.8,22.3,32.8,,8.7,
2012,7,27,27.0,21.8,32.5,,9.5,
2012,7,28,26.4,21.7,31.3,,4.5,
2012,7,29,27.5,23.6,32.7,,4.3,
2012,7,30,27.3,23.9,30.6,4.5,3.4,
2012,7,31,28.5,25.6,32.2,0.0,6.1,
