year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,18.9,14.9,25.0,,5.9,
2012,6,2,21.0,15.6,28.5,0.0,7.9,
2012,6,3,21.5,16.3,28.4,1.5,8.1,
2012,6,4,21.7,15.6,28.5,,8.6,
2012,6,5,23.2,18.2,27.8,,7.0,
2012,6,6,23.5,16.9,29.4,,9.8,
2012,6,7,23.1,18.0,30.2,,6.8,
2012,6,8,22.0,17.8,29.6,0.3,4.4,
2012,6,9,23.7,18.3,30.2,0.1,9.3,
2012,6,10,23.4,18.9,29.1,16.5,5.8,
2012,6,11,23.0,19.9,27.0,1.0,1.4,
2012,6,12,20.7,16.1,27.7,3.5,6.2,
2012,6,13,21.0,15.2,28.3,,8.5,
2012,6,14,21.8,15.8,29.0,,10.4,
2012,6,15,21.4,17.4,26.0,,1.3,
2012,6,16,23.4,17.0,29.4,,8.7,
2012,6,17,24.0,18.4,30.1,,8.5,
2012,6,18,24.3,17.8,31.1,,9.4,
2012,6,19,24.0,19.2,30.4,,9.1,
2012,6,20,24.5,17.0,30.9,,10.5,
2012,6,21,25.4,18.4,33.1,,11.7,
2012,6,22,24.0,20.2,28.3,,1.0,
2012,6,23,26.0,19.8,32.4,,8.4,
2012,6,24,25.5,20.7,32.1,,4.1,
2012,6,25,23.4,18.3,29.9,,10.6,
2012,6,26,22.0,18.0,25.8,,6.1,
2012,6,27,22.2,15.3,29.1,,8.5,
2012,6,28,24.0,17.3,29.9,,5.9,
2012,6,29,26.4,21.4,32.2,5.5,4.4,
2012,6,30,22.5,20.3,25.3,88.0,0.3,
