year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,13.9,12.0,15.7,19.1,0.0,
1986,5,2,14.4,11.1,18.2,,5.2,
1986,5,3,15.0,10.9,20.8,,6.7,
1986,5,4,15.8,7.4,24.4,,11.3,
1986,5,5,16.4,8.4,24.8,,11.0,
1986,5,6,16.2,9.4,25.0,,11.5,
1986,5,7,16.2,7.4,24.5,,11.8,
1986,5,8,18.1,10.6,24.6,,12.2,
1986,5,9,15.3,7.8,19.0,0.0,9.8,
1986,5,10,14.6,8.8,18.9,,10.4,
1986,5,11,15.6,10.4,22.0,,11.4,
1986,5,12,16.3,6.9,22.3,,10.7,
1986,5,13,18.5,15.2,21.3,24.9,1.8,
1986,5,14,16.6,12.5,20.8,1.1,12.3,
1986,5,15,13.9,11.4,17.6,,10.0,
1986,5,16,14.9,10.1,20.4,,11.8,
1986,5,17,18.3,8.7,25.6,,11.6,
1986,5,18,21.1,14.3,27.4,5.2,9.2,
1986,5,19,18.4,15.9,20.2,51.3,0.3,
1986,5,20,15.8,12.7,22.3,,7.6,
1986,5,21,15.3,8.8,20.1,,10.8,
1986,5,22,15.9,7.5,23.6,,10.3,
1986,5,23,17.6,8.5,26.4,,12.4,
1986,5,24,17.8,10.4,24.0,,11.6,
1986,5,25,18.3,15.6,21.8,,0.6,
1986,5,26,18.0,15.0,21.2,,2.9,
1986,5,27,18.4,14.5,24.3,,8.7,
1986,5,28,18.6,12.8,24.1,0.2,6.8,
1986,5,29,17.7,15.0,19.2,31.6,0.0,
1986,5,30,18.4,12.5,23.9,,12.4,
1986,5,31,18.1,13.9,24.6,,9.7,
