year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,4.5,-0.2,9.2,,7.1,
2001,12,2,5.8,2.2,9.5,,7.1,
2001,12,3,5.4,2.3,7.8,,0.0,
2001,12,4,5.1,1.9,8.0,,8.1,
2001,12,5,5.7,2.7,9.5,,2.4,
2001,12,6,2.6,-0.5,6.4,,8.0,
2001,12,7,1.0,-3.4,5.5,,7.8,
2001,12,8,3.6,-0.5,8.2,,8.1,
2001,12,9,3.2,-1.0,7.3,,6.2,
2001,12,10,4.0,2.5,5.3,4.1,0.0,
2001,12,11,4.5,0.9,9.0,1.6,5.9,
2001,12,12,6.3,0.2,12.1,0.1,3.8,
2001,12,13,3.3,-3.6,9.1,,6.8,
2001,12,14,-2.2,-5.5,1.8,,7.9,
2001,12,15,-1.8,-5.2,2.6,,8.3,
2001,12,16,0.6,-4.0,4.8,,7.6,
2001,12,17,2.3,-1.1,7.2,,7.5,
2001,12,18,0.3,-4.0,5.2,,7.7,
2001,12,19,0.1,-4.3,5.1,,8.0,
2001,12,20,1.4,-3.3,5.7,,5.8,
2001,12,21,1.1,-1.8,3.7,0.9,4.7,2.8
2001,12,22,0.3,-3.2,5.3,,8.1,
2001,12,23,0.2,-5.0,5.7,,7.6,
2001,12,24,1.4,-3.1,5.5,,6.8,
2001,12,25,2.0,-0.8,5.7,12.0,0.8,1.8
2001,12,26,2.0,-1.6,5.7,,6.7,
2001,12,27,1.0,-2.9,5.7,,8.1,
2001,12,28,1.4,-2.2,6.9,,8.1,
2001,12,29,0.5,-2.7,4.2,0.0,3.3,0.2
2001,12,30,-1.8,-4.4,1.8,,8.2,
2001,12,31,1.9,-3.6,6.7,0.0,4.0,
