year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,19.1,16.9,21.0,30.6,0.0,
2021,9,2,21.2,17.9,24.9,,8.5,
2021,9,3,21.3,17.9,25.8,,11.9,
2021,9,4,21.2,17.5,25.2,1.5,10.6,
2021,9,5,21.1,18.2,24.4,15.8,6.4,
2021,9,6,22.5,18.9,25.2,2.6,4.0,
2021,9,7,19.1,17.4,22.3,43.1,0.0,
2021,9,8,20.3,17.4,24.1,5.6,6.3,
2021,9,9,21.8,16.8,26.3,,10.9,
2021,9,10,22.9,17.7,26.1,,11.4,
2021,9,11,24.8,19.5,28.2,,11.5,
2021,9,12,22.3,19.0,26.5,0.0,7.6,
2021,9,13,21.8,18.4,25.6,0.7,7.0,
2021,9,14,21.4,17.0,26.0,,11.3,
2021,9,15,21.7,18.8,25.5,1.1,7.6,
2021,9,16,20.7,17.3,25.2,0.0,4.8,
2021,9,17,21.3,19.0,24.7,2.9,4.0,
2021,9,18,21.2,18.6,24.6,7.8,9.2,
2021,9,19,20.8,17.2,24.2,,1.5,
2021,9,20,21.4,16.8,26.4,0.0,8.2,
2021,9,21,22.5,18.5,28.8,3.9,3.9,
2021,9,22,22.8,20.3,26.5,,8.4,
2021,9,23,21.4,17.1,26.1,,11.5,
2021,9,24,19.7,16.8,23.6,11.4,5.9,
2021,9,25,18.2,17.1,19.4,9.4,0.0,
2021,9,26,19.8,16.7,24.0,,10.6,
2021,9,27,19.0,16.1,22.6,0.0,0.8,
2021,9,28,19.5,17.3,22.1,0.6,1.0,
2021,9,29,18.1,16.0,19.8,4.6,0.0,
2021,9,30,19.4,14.6,24.8,,11.0,
