year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,10.0,7.3,13.1,,4.0,
2021,4,2,11.3,7.3,15.5,,4.4,
2021,4,3,10.1,9.2,11.4,40.5,0.0,
2021,4,4,7.5,3.0,10.8,12.1,2.2,
2021,4,5,8.9,2.0,14.2,,12.2,
2021,4,6,14.1,5.4,20.4,,9.9,
2021,4,7,14.6,9.2,17.6,,10.7,
2021,4,8,11.0,7.8,14.1,1.8,10.2,
2021,4,9,9.4,4.2,12.8,,12.0,
2021,4,10,9.4,2.1,14.7,,11.4,
2021,4,11,12.2,6.6,18.2,,9.7,
2021,4,12,11.0,8.9,14.7,12.0,0.3,
2021,4,13,13.5,8.8,19.5,4.5,10.3,
2021,4,14,10.7,5.2,15.1,,12.4,
2021,4,15,12.4,8.0,16.5,,12.4,
2021,4,16,14.5,8.7,18.8,,9.1,
2021,4,17,11.1,7.2,16.4,0.0,4.1,
2021,4,18,12.1,7.6,15.0,,11.9,
2021,4,19,18.2,10.5,23.8,,12.5,
2021,4,20,16.8,11.6,23.5,,11.8,
2021,4,21,13.9,8.3,17.5,,11.7,
2021,4,22,13.9,10.9,17.9,,2.1,
2021,4,23,11.7,11.0,13.4,,0.0,
2021,4,24,12.9,9.5,17.6,,4.9,
2021,4,25,11.7,6.5,16.0,0.0,10.1,
2021,4,26,11.7,4.8,17.0,,12.2,
2021,4,27,15.8,10.5,20.3,0.0,3.7,
2021,4,28,18.2,13.6,22.6,,9.3,
2021,4,29,11.8,9.7,16.7,3.8,1.0,
2021,4,30,9.9,7.7,13.4,22.5,1.9,
