year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,20.0,15.4,25.6,,10.3,
2021,10,2,20.1,16.3,24.6,,9.9,
2021,10,3,22.3,16.9,27.4,,8.6,
2021,10,4,25.1,21.5,27.0,4.9,0.0,
2021,10,5,17.6,15.8,21.6,56.9,0.0,
2021,10,6,16.5,15.6,18.2,34.4,0.0,
2021,10,7,16.7,15.7,19.0,2.8,1.7,
2021,10,8,17.1,15.8,18.6,23.4,0.0,
2021,10,9,18.8,17.4,20.7,42.9,0.0,
2021,10,10,21.9,17.9,27.5,0.0,1.3,
2021,10,11,15.9,14.1,20.0,0.0,1.1,
2021,10,12,16.9,13.6,20.9,0.0,1.5,
2021,10,13,17.6,14.6,22.1,0.0,4.6,
2021,10,14,19.7,14.0,24.2,0.0,10.0,
2021,10,15,16.9,14.8,20.4,37.7,0.0,
2021,10,16,12.8,5.8,18.9,2.1,3.1,
2021,10,17,6.3,2.2,10.8,,10.2,
2021,10,18,11.4,3.3,17.4,,8.5,
2021,10,19,10.6,6.9,15.5,10.5,2.3,
2021,10,20,9.2,5.4,14.0,0.8,6.1,
2021,10,21,10.7,6.0,15.5,0.0,5.6,
2021,10,22,10.8,8.4,15.2,0.5,5.3,
2021,10,23,12.4,7.8,18.4,,9.9,
2021,10,24,13.0,8.4,19.0,,10.2,
2021,10,25,13.1,7.6,18.5,,9.7,
2021,10,26,15.9,8.9,21.1,,9.6,
2021,10,27,15.2,10.5,19.5,0.0,10.0,
2021,10,28,13.1,9.4,18.4,,10.1,
2021,10,29,13.5,8.9,19.5,,9.3,
2021,10,30,13.9,9.6,19.9,,6.4,
2021,10,31,15.2,10.9,20.7,,8.7,
