year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,0.1,-1.7,2.4,,8.8,
2021,12,2,3.7,-2.0,7.0,0.0,7.9,
2021,12,3,3.8,-0.4,7.5,0.0,8.9,
2021,12,4,3.0,-0.9,7.8,,9.0,
2021,12,5,4.7,-0.2,12.0,,8.9,
2021,12,6,8.7,2.2,13.5,,7.1,
2021,12,7,7.0,3.8,10.6,10.4,0.0,
2021,12,8,6.4,3.1,12.1,,8.8,
2021,12,9,7.9,3.4,12.6,,5.4,
2021,12,10,9.0,4.0,13.9,0.0,2.7,
2021,12,11,8.3,4.3,12.6,,7.4,
2021,12,12,4.7,-1.7,9.5,,8.1,
2021,12,13,0.2,-5.7,5.2,,9.0,
2021,12,14,5.7,-1.1,9.1,,8.6,
2021,12,15,8.7,6.6,10.8,0.0,2.4,
2021,12,16,8.3,5.4,12.2,,5.3,
2021,12,17,-2.3,-8.6,8.0,,8.8,
2021,12,18,-2.3,-8.8,2.5,,7.6,
2021,12,19,2.1,-2.3,6.0,,8.7,
2021,12,20,8.4,3.7,11.5,,8.2,
2021,12,21,8.9,4.7,13.0,,8.5,
2021,12,22,3.3,-0.9,6.8,0.0,5.1,
2021,12,23,3.2,-1.4,8.1,,8.5,
2021,12,24,1.9,-1.3,4.9,42.1,0.0,
2021,12,25,-7.1,-13.5,-0.7,16.2,6.7,
2021,12,26,-10.4,-14.9,-6.8,,8.8,
2021,12,27,-5.3,-13.0,-1.0,,8.7,
2021,12,28,0.4,-8.1,5.2,,8.8,
2021,12,29,4.0,0.5,6.6,0.0,5.5,
2021,12,30,-2.6,-6.0,0.6,,8.8,
2021,12,31,-4.6,-8.0,-0.9,,8.8,
