year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,1.5,-3.2,5.0,,9.5,
2024,3,2,0.8,-5.0,5.8,,10.7,
2024,3,3,6.6,1.4,11.4,0.0,6.7,
2024,3,4,8.7,3.4,13.6,,8.0,
2024,3,5,7.6,6.8,9.2,11.5,0.0,
2024,3,6,6.5,4.9,8.2,0.4,1.8,
2024,3,7,5.2,3.0,7.2,0.0,0.6,
2024,3,9,3.2,-0.3,6.7,,10.7,
2024,3,10,6.4,-0.5,13.6,,10.9,
2024,3,11,10.1,5.6,14.1,,4.7,
2024,3,12,7.3,4.3,11.8,2.2,3.3,
2024,3,13,8.6,2.3,15.1,,10.1,
2024,3,14,10.5,5.8,17.6,,10.2,
2024,3,15,13.8,6.8,20.6,,11.0,
2024,3,16,12.9,8.7,14.5,,9.2,
2024,3,17,12.9,7.7,19.5,,5.4,
2024,3,18,8.9,5.3,11.8,,10.6,
2024,3,19,10.5,6.7,16.6,0.0,3.6,
2024,3,20,5.6,2.9,9.8,0.0,7.1,
2024,3,21,5.8,1.6,10.3,,9.8,
2024,3,22,10.3,3.0,15.1,0.2,8.3,
2024,3,23,13.1,10.2,21.1,0.2,6.8,
2024,3,24,10.7,9.9,11.4,0.5,0.0,
2024,3,25,10.3,8.7,11.5,19.2,0.0,
2024,3,26,7.5,4.7,9.4,24.9,0.7,
2024,3,27,9.7,2.9,14.8,,9.0,
