year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,31.9,28.1,36.2,,11.4,
2024,8,2,32.4,28.7,37.7,,12.6,
2024,8,3,30.7,27.2,34.3,0.1,8.8,
2024,8,4,26.9,25.2,29.0,,6.6,
2024,8,5,27.1,25.3,30.0,,10.2,
2024,8,6,27.7,25.7,31.6,,8.6,
2024,8,7,29.5,25.9,33.4,,11.6,
2024,8,8,29.3,26.4,34.1,2.4,7.7,
2024,8,9,27.9,25.7,30.2,,12.4,
2024,8,10,27.4,24.3,29.5,,12.7,
2024,8,11,27.9,25.4,30.7,,12.2,
2024,8,12,27.2,25.0,29.0,,11.1,
2024,8,13,27.4,25.0,29.8,,12.6,
2024,8,14,27.3,24.8,29.8,0.0,7.7,
2024,8,15,27.4,25.0,30.2,0.0,4.2,
2024,8,16,28.0,25.4,30.0,,9.2,
2024,8,17,28.0,25.8,30.2,,9.9,
2024,8,18,27.8,25.4,29.5,,11.9,
2024,8,19,28.9,25.8,32.2,,6.4,
2024,8,20,30.1,27.5,33.5,8.0,3.1,
2024,8,21,29.6,27.1,34.1,1.5,2.3,
2024,8,22,30.7,26.5,36.0,,9.7,
2024,8,25,26.4,24.4,29.3,,9.3,
