year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,22.7,18.5,29.0,0.0,7.2,
2024,10,2,18.6,14.7,21.1,0.0,9.5,
2024,10,3,18.9,15.5,20.7,8.1,0.1,
2024,10,4,18.1,15.2,21.7,0.0,8.4,
2024,10,5,18.6,13.3,23.2,,8.3,
2024,10,7,17.6,16.6,18.6,4.0,0.0,
2024,10,8,18.4,15.9,22.8,16.1,4.3,
2024,10,9,18.8,16.9,21.4,,4.2,
2024,10,10,18.6,14.2,22.4,,10.7,
2024,10,11,18.8,14.8,23.1,0.0,8.4,
2024,10,12,19.6,14.9,25.8,,10.6,
2024,10,13,19.9,14.3,23.3,0.0,6.7,
2024,10,14,20.8,18.9,22.9,21.3,0.0,
2024,10,15,20.5,18.7,23.9,18.5,0.4,
