year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,26.6,21.1,32.6,,12.2,
2024,7,2,21.5,20.6,23.2,20.3,0.0,
2024,7,3,27.8,20.9,33.3,3.1,6.3,
2024,7,4,29.7,23.9,34.8,,13.5,
2024,7,5,29.7,26.6,33.5,0.0,9.9,
2024,7,6,29.5,26.5,34.1,,8.6,
2024,7,7,30.1,27.8,33.2,0.0,3.5,
2024,7,8,26.4,22.9,29.1,0.0,0.0,
2024,7,9,24.9,23.0,28.2,123.4,0.0,
2024,7,10,22.5,21.1,24.3,74.8,0.0,
2024,7,11,23.9,21.3,27.0,0.0,2.3,
2024,7,12,25.2,22.7,28.8,,12.5,
2024,7,13,22.7,20.4,24.4,0.0,3.8,
2024,7,14,22.4,21.8,23.5,8.0,0.0,
2024,7,15,22.4,21.7,23.3,0.0,0.0,
2024,7,16,23.7,21.5,26.4,13.5,0.3,
2024,7,17,26.6,23.0,31.0,10.9,0.4,
2024,7,18,28.2,25.9,30.1,0.3,0.5,
2024,7,19,28.0,26.1,30.5,0.2,3.5,
2024,7,20,28.2,25.4,32.7,2.4,9.0,
2024,7,21,30.9,28.3,34.7,,9.5,
2024,7,22,31.1,28.0,34.9,,10.9,
2024,7,23,30.4,28.9,33.2,,0.7,
2024,7,24,29.3,23.5,32.4,0.0,6.6,
2024,7,25,29.8,26.8,33.5,13.7,8.3,
2024,7,26,,25.3,28.6,,,
2024,7,27,31.1,27.9,34.8,,9.0,
2024,7,28,31.4,27.5,35.4,,12.3,
2024,7,29,31.4,27.7,35.6,,12.8,
2024,7,30,31.3,27.2,35.3,,12.9,
