year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,13.9,11.5,16.1,0.1,3.8,
2024,5,2,14.2,8.5,19.4,,12.1,
2024,5,3,18.0,11.9,24.5,,12.7,
2024,5,4,20.3,11.1,26.7,,12.7,
2024,5,5,18.9,18.2,20.7,11.6,0.0,
2024,5,6,20.8,17.7,26.7,11.7,4.7,
2024,5,7,13.9,11.4,17.8,6.5,0.0,
2024,5,8,12.9,10.1,15.3,1.1,7.1,
2024,5,9,17.8,8.4,25.0,,12.8,
2024,5,10,22.3,16.1,29.7,,12.3,
2024,5,11,21.5,16.6,25.8,0.0,7.9,
2024,5,12,19.2,15.4,24.6,2.8,5.9,
2024,5,13,17.1,13.4,20.1,,13.0,
2024,5,14,21.1,13.3,28.3,,13.1,
2024,5,15,18.0,11.1,27.5,13.2,11.1,
2024,5,16,13.3,8.5,21.2,14.9,6.8,
2024,5,17,19.9,11.8,27.0,,8.5,
2024,5,18,23.4,16.7,30.0,,13.1,
2024,5,19,21.5,15.9,28.6,,13.0,
2024,5,20,17.7,14.6,26.0,,8.3,
2024,5,21,16.0,14.1,18.2,,8.5,
2024,5,22,20.0,12.1,25.8,,12.8,
2024,5,23,26.2,20.0,32.1,,12.3,
