year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,19.8,17.2,23.9,0.0,7.3,
2024,6,2,18.0,15.6,20.2,0.0,7.2,
2024,6,3,18.3,16.1,20.6,0.5,10.1,
2024,6,4,18.0,15.7,20.8,,9.6,
2024,6,5,19.2,13.9,22.7,,12.3,
2024,6,6,19.9,16.9,23.9,,5.6,
2024,6,7,23.0,17.8,26.7,,10.2,
2024,6,8,21.2,19.3,25.5,16.7,0.8,
2024,6,9,21.7,19.0,24.5,1.5,5.4,
2024,6,10,26.9,20.3,32.9,,12.2,
2024,6,11,28.5,22.6,34.0,,13.0,
2024,6,12,26.6,23.7,32.5,,12.4,
2024,6,13,24.7,21.5,29.0,,12.8,
2024,6,14,,,,,12.7,
2024,6,15,24.8,21.2,30.6,5.9,9.3,
2024,6,16,25.1,21.4,31.6,0.9,12.9,
2024,6,17,25.7,21.5,30.5,,5.0,
2024,6,18,26.7,21.7,31.9,,13.4,
2024,6,19,28.7,24.1,33.4,,12.5,
2024,6,20,26.1,22.8,29.9,,4.1,
2024,6,21,22.9,21.1,24.9,,11.5,
2024,6,22,22.8,21.5,24.6,29.3,0.0,
2024,6,23,21.8,20.7,23.6,0.1,0.1,
2024,6,24,26.3,22.7,32.9,2.6,5.3,
2024,6,25,24.8,21.7,29.0,,6.6,
2024,6,26,22.7,20.5,26.4,,12.2,
2024,6,27,23.0,20.1,27.1,2.1,0.3,
2024,6,28,24.7,19.0,29.4,,13.6,
