year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,14.8,8.5,23.3,,11.6,
2024,4,2,14.3,9.8,22.2,0.6,8.7,
2024,4,3,11.2,10.5,13.0,32.4,0.0,
2024,4,4,11.9,10.8,13.8,,1.8,
2024,4,5,12.7,10.7,15.4,,10.1,
2024,4,6,15.6,10.5,21.0,,3.8,
2024,4,7,16.5,12.8,21.7,,11.3,
2024,4,8,16.8,13.4,21.7,0.0,4.1,
2024,4,9,10.9,7.6,15.3,,7.0,
2024,4,10,11.3,5.6,15.9,,8.0,
2024,4,11,16.0,10.8,21.4,,1.8,
2024,4,12,18.0,12.4,23.6,,10.4,
2024,4,13,18.8,13.5,25.2,,12.0,
2024,4,14,19.4,12.9,26.1,,11.3,
2024,4,15,17.4,16.0,19.8,9.3,0.0,
2024,4,16,18.9,15.0,23.8,,10.7,
2024,4,17,16.5,12.9,20.2,,9.7,
2024,4,18,15.2,11.2,18.5,,10.2,
2024,4,19,20.7,13.6,28.4,,10.6,
2024,4,20,14.8,13.8,17.2,4.4,0.0,
2024,4,21,14.5,13.8,15.0,7.4,0.0,
2024,4,22,14.3,13.0,15.7,1.4,0.0,
2024,4,23,13.6,11.4,15.7,7.5,1.6,
2024,4,24,12.7,11.0,15.3,1.4,3.1,
2024,4,25,18.4,12.1,26.2,,11.9,
2024,4,26,19.8,15.7,25.9,,2.2,
2024,4,27,20.7,15.3,26.8,,12.3,
