year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,19.5,14.6,23.6,,10.3,
2004,6,2,20.4,18.5,25.0,,3.2,
2004,6,3,19.7,15.4,23.2,,13.2,
2004,6,4,20.9,16.8,26.0,,12.6,
2004,6,5,20.9,16.6,25.5,,12.7,
2004,6,6,20.7,18.6,23.8,0.0,3.2,
2004,6,7,17.6,16.1,19.6,7.0,0.0,
2004,6,8,17.1,16.1,18.9,1.0,0.6,
2004,6,9,19.3,15.2,23.1,,11.6,
2004,6,10,21.0,17.4,25.3,,12.2,
2004,6,11,21.1,18.2,24.3,,12.0,
2004,6,12,23.0,19.8,27.6,,12.6,
2004,6,13,21.8,18.4,24.7,,12.8,
2004,6,14,22.7,19.1,26.3,,10.8,
2004,6,15,22.3,19.5,24.8,,5.5,
2004,6,16,22.6,20.5,25.7,0.1,0.0,
2004,6,17,21.1,19.9,23.3,9.5,0.0,
2004,6,18,22.4,20.0,25.8,2.0,3.5,
2004,6,19,24.6,21.6,26.7,13.0,0.0,
2004,6,20,22.1,19.8,25.0,0.0,0.1,
2004,6,21,19.9,19.1,23.5,4.0,1.6,
2004,6,22,22.6,18.5,26.0,,5.3,
2004,6,23,23.7,20.9,28.5,,9.7,
2004,6,24,22.7,20.2,26.0,23.0,0.0,
2004,6,25,21.9,20.5,25.2,6.0,0.0,
2004,6,26,21.6,20.5,22.5,0.5,0.2,
2004,6,27,22.2,20.8,24.2,,2.1,
2004,6,28,22.5,20.6,24.8,,2.3,
2004,6,29,23.0,20.7,25.9,,9.1,
2004,6,30,23.8,20.8,26.9,,10.5,
