year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,9.3,5.1,15.7,0.0,1.0,
2004,2,2,5.3,3.0,8.2,,1.1,
2004,2,3,3.6,2.8,5.5,0.1,2.0,
2004,2,4,4.7,1.2,7.6,0.1,4.5,
2004,2,5,3.1,2.0,6.1,0.0,2.7,
2004,2,6,3.1,0.8,5.0,0.1,1.3,
2004,2,7,3.9,2.3,5.4,0.0,3.0,
2004,2,8,7.4,4.8,10.5,,4.4,
2004,2,9,4.8,2.0,8.4,,8.0,
2004,2,10,4.0,1.6,7.6,,9.8,
2004,2,11,7.7,2.7,13.3,,5.2,
2004,2,12,6.5,4.0,10.1,,9.2,
2004,2,13,8.9,2.0,14.3,,9.4,
2004,2,14,9.2,5.3,14.6,,7.7,
2004,2,15,6.8,3.1,10.9,,10.4,
2004,2,16,8.8,3.1,14.4,,10.0,
2004,2,17,9.9,6.0,13.6,0.1,8.0,
2004,2,18,10.2,3.6,14.7,,8.9,
2004,2,19,13.1,10.9,17.6,0.1,1.1,
2004,2,20,15.4,10.7,21.2,,9.6,
2004,2,21,18.9,15.3,24.5,2.5,4.0,
2004,2,22,9.1,5.2,19.8,34.5,0.0,
2004,2,23,6.2,4.0,10.0,,9.1,
2004,2,24,8.5,3.6,13.5,,0.5,
2004,2,25,11.4,7.0,16.6,,9.2,
2004,2,26,7.5,5.0,10.7,,9.8,
2004,2,27,6.8,3.5,10.6,,8.7,
2004,2,28,11.1,3.6,15.7,9.0,0.0,
2004,2,29,9.5,6.8,13.5,1.5,6.9,
