year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,24.5,22.2,27.3,0.1,0.2,
2004,9,2,24.2,20.8,27.8,,10.5,
2004,9,3,24.7,21.2,28.3,,4.4,
2004,9,4,25.0,23.0,28.3,,0.7,
2004,9,5,24.8,23.8,27.2,0.0,0.7,
2004,9,6,23.6,23.1,24.2,0.4,0.0,
2004,9,7,23.5,21.8,25.6,3.0,2.2,
2004,9,8,23.0,21.5,26.3,,4.9,
2004,9,9,21.6,19.0,24.5,3.0,0.0,
2004,9,10,20.5,18.7,23.1,11.5,0.0,
2004,9,11,24.0,19.4,28.9,186.5,2.2,
2004,9,12,24.5,23.4,26.3,35.5,0.0,
2004,9,13,24.5,22.5,27.9,,5.8,
2004,9,14,26.3,22.4,31.4,2.5,7.7,
2004,9,15,26.2,23.0,30.2,9.5,5.3,
2004,9,16,25.0,22.9,28.9,30.0,1.4,
2004,9,17,24.5,22.8,27.2,16.0,0.4,
2004,9,18,24.2,22.2,27.4,38.0,3.5,
2004,9,19,23.2,20.5,26.6,,9.9,
2004,9,20,23.8,19.3,29.9,2.0,5.8,
2004,9,21,20.5,18.9,22.1,0.0,0.0,
2004,9,22,20.2,17.5,24.0,,8.5,
2004,9,23,21.0,17.2,25.5,,3.0,
2004,9,24,22.7,20.0,25.8,,10.5,
2004,9,25,21.6,19.8,22.5,0.0,0.0,
2004,9,26,22.1,21.4,22.8,0.0,0.0,
2004,9,27,22.4,21.1,25.0,,1.7,
2004,9,28,21.4,19.9,22.8,6.5,0.0,
2004,9,29,21.8,19.7,26.0,4.0,6.5,
2004,9,30,21.9,18.2,26.1,,11.3,
