year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,17.1,16.2,18.7,1.0,0.0,
2004,5,2,18.9,15.8,24.7,12.0,1.7,
2004,5,3,18.6,12.1,24.9,23.5,0.2,
2004,5,4,13.5,9.7,17.1,10.0,9.3,
2004,5,5,16.8,12.7,21.1,,11.6,
2004,5,6,19.2,12.9,25.1,,11.8,
2004,5,7,18.4,13.6,23.0,,10.4,
2004,5,8,17.9,15.0,22.2,5.0,0.0,
2004,5,9,18.5,16.5,21.2,0.5,0.6,
2004,5,10,15.6,14.6,17.9,,0.0,
2004,5,11,16.8,12.8,22.5,,10.3,
2004,5,12,18.5,14.7,22.4,4.5,0.0,
2004,5,13,15.5,13.3,21.6,3.0,5.8,
2004,5,14,16.9,11.8,21.0,,10.5,
2004,5,15,15.2,13.4,18.3,11.0,0.0,
2004,5,16,14.2,13.2,16.1,9.0,0.0,
2004,5,17,18.6,13.8,21.6,,8.6,
2004,5,18,20.4,16.1,25.5,,9.8,
2004,5,19,17.6,15.3,21.5,0.4,3.4,
2004,5,20,18.2,14.8,23.5,,7.6,
2004,5,21,17.9,15.0,21.9,1.0,7.3,
2004,5,22,18.2,13.0,22.6,,12.7,
2004,5,23,18.4,15.5,21.9,,12.7,
2004,5,24,18.9,14.8,22.6,,13.1,
2004,5,25,19.2,15.5,22.8,,12.0,
2004,5,26,19.2,17.0,22.1,0.4,0.0,
2004,5,27,21.6,18.5,25.0,0.0,0.3,
2004,5,28,25.2,19.0,30.8,,10.2,
2004,5,29,21.3,18.2,25.4,0.0,0.4,
2004,5,30,18.0,16.2,20.9,34.0,0.0,
2004,5,31,17.2,15.5,20.5,9.5,2.5,
