year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,2.7,-1.9,6.0,13.8,0.0,
1983,3,2,5.2,2.8,10.0,15.6,1.8,
1983,3,3,4.4,1.2,8.3,,6.0,
1983,3,4,1.9,-2.1,6.9,,8.7,
1983,3,5,0.0,-6.2,7.0,,9.5,
1983,3,6,3.3,-2.7,9.2,,9.8,
1983,3,7,1.5,-2.9,6.6,,9.1,
1983,3,8,0.4,-6.6,8.6,,9.5,
1983,3,9,4.0,-1.5,10.5,0.9,3.5,
1983,3,10,6.0,0.6,11.0,1.9,6.4,
1983,3,11,3.5,-2.7,14.1,,8.4,
1983,3,12,6.3,-1.3,15.1,,7.2,
1983,3,13,3.0,-1.0,6.4,1.3,0.6,1.2
1983,3,14,1.1,-4.7,7.9,,10.0,
1983,3,15,2.4,-5.1,12.1,,7.1,
1983,3,16,5.8,-3.1,14.7,5.7,8.6,
1983,3,17,0.9,-0.9,3.2,3.9,1.8,1.5
1983,3,18,3.4,-2.7,10.4,,10.4,
1983,3,19,4.0,-4.1,15.0,,8.3,
1983,3,20,7.3,-1.7,16.2,4.6,3.3,
1983,3,21,12.4,7.3,21.2,1.9,9.5,
1983,3,22,12.3,3.8,21.0,,7.6,
1983,3,23,10.1,7.8,12.1,19.1,0.0,
1983,3,24,7.3,4.6,9.8,4.1,0.7,
1983,3,25,9.0,3.8,15.3,,8.9,
1983,3,26,9.2,5.1,15.2,,6.0,
1983,3,27,8.1,3.9,15.0,,3.8,
1983,3,28,7.9,-0.6,17.7,,10.4,
1983,3,29,9.2,0.9,15.9,,10.5,
1983,3,30,8.8,1.3,16.2,,10.9,
1983,3,31,8.4,1.3,13.8,,6.4,
