year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,9.8,5.1,15.6,,10.5,
1983,4,2,5.5,-0.2,12.5,,9.1,
1983,4,3,4.9,-4.6,12.2,15.9,2.8,
1983,4,4,7.5,-1.2,14.7,,10.9,
1983,4,5,10.5,0.1,21.0,,10.1,
1983,4,6,14.9,3.9,24.7,,9.9,
1983,4,7,12.8,7.8,19.6,,1.4,
1983,4,8,16.5,8.1,25.2,,10.6,
1983,4,9,14.0,8.0,19.6,13.7,2.2,
1983,4,10,14.8,11.3,18.5,,1.9,
1983,4,11,13.8,9.1,21.0,5.7,6.3,
1983,4,12,14.2,7.3,22.0,,11.0,
1983,4,13,14.0,5.9,20.3,,6.7,
1983,4,14,16.6,14.2,19.9,5.7,0.2,
1983,4,15,11.3,5.2,15.9,,5.5,
1983,4,16,7.3,0.6,14.3,,7.9,
1983,4,17,9.8,0.1,20.6,,10.7,
1983,4,18,13.5,1.9,24.6,4.7,9.1,
1983,4,19,14.1,9.6,20.2,18.2,7.0,
1983,4,20,13.1,4.7,21.2,,11.3,
1983,4,21,12.0,5.4,19.1,8.8,2.7,
1983,4,22,11.7,7.1,17.9,4.5,10.0,
1983,4,23,12.8,1.7,22.6,,11.4,
1983,4,24,15.3,5.6,25.5,,10.7,
1983,4,25,17.6,6.5,27.5,,10.9,
1983,4,26,20.0,17.1,25.3,13.4,1.7,
1983,4,27,19.7,11.7,26.5,0.7,7.8,
1983,4,28,16.3,12.8,20.0,60.4,0.0,
1983,4,29,10.7,3.3,17.9,5.2,7.9,
1983,4,30,9.4,1.2,17.3,,8.0,
