year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-1.4,-6.4,5.5,,9.3,
1987,2,2,0.1,-3.8,5.1,,3.2,
1987,2,3,-1.8,-6.0,2.3,14.7,0.0,14.9
1987,2,4,-1.0,-6.7,4.4,,9.3,
1987,2,5,2.8,-1.4,9.2,,9.7,
1987,2,6,4.5,-0.7,10.3,,6.9,
1987,2,7,6.3,2.2,14.2,,9.1,
1987,2,8,5.2,-0.8,12.6,,9.7,
1987,2,9,11.9,5.9,19.4,,8.7,
1987,2,10,13.5,9.5,16.8,0.0,2.2,
1987,2,11,9.5,4.2,13.6,26.4,0.4,
1987,2,12,2.8,1.0,4.3,25.6,0.0,
1987,2,13,5.3,0.5,11.6,,9.5,
1987,2,14,4.3,1.0,7.0,,8.0,
1987,2,15,1.2,-2.9,4.7,,9.8,
1987,2,16,1.1,-3.0,5.4,,9.2,
1987,2,17,3.2,1.2,5.6,2.7,0.0,
1987,2,18,1.8,0.3,3.8,15.0,0.0,0.6
1987,2,19,0.6,-0.1,1.8,5.3,0.0,4.8
1987,2,20,2.1,-0.5,6.0,2.2,7.7,0.2
1987,2,21,2.0,-1.5,8.2,,8.1,
1987,2,22,3.8,-1.5,8.6,,9.6,
1987,2,23,6.4,2.3,11.8,,8.8,
1987,2,24,4.3,-3.6,8.6,1.5,5.7,
1987,2,25,-2.8,-6.5,2.0,,9.6,
1987,2,26,-1.8,-6.6,3.4,,10.2,
1987,2,27,-3.7,-6.8,-0.2,,9.6,
1987,2,28,-0.2,-4.8,6.3,1.5,7.1,1.8
