year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,22.1,18.7,25.3,,5.7,
1987,7,2,20.9,15.1,23.7,,11.8,
1987,7,3,23.4,18.9,27.0,,11.0,
1987,7,4,23.5,19.5,27.0,,2.3,
1987,7,5,24.9,21.7,30.1,,8.7,
1987,7,6,22.2,18.7,26.0,13.1,8.6,
1987,7,7,23.6,21.4,26.3,,9.1,
1987,7,8,24.2,19.7,29.2,,11.2,
1987,7,9,24.3,19.0,27.9,,12.9,
1987,7,10,21.1,18.5,23.2,0.0,3.5,
1987,7,11,24.8,17.9,30.9,0.0,1.5,
1987,7,12,25.2,19.4,30.3,1.2,4.0,
1987,7,13,18.6,14.4,22.4,2.4,0.0,
1987,7,14,19.9,13.7,24.7,2.0,5.1,
1987,7,15,19.6,17.3,20.6,98.5,0.0,
1987,7,16,24.4,15.2,29.7,13.5,12.1,
1987,7,17,23.0,21.7,28.5,,10.0,
1987,7,18,24.1,19.8,28.3,,8.3,
1987,7,19,23.3,19.7,27.4,,10.7,
1987,7,20,21.6,17.9,25.9,,7.0,
1987,7,21,21.6,20.1,25.6,8.0,0.0,
1987,7,22,21.4,18.9,24.3,20.0,0.0,
1987,7,23,21.9,19.1,25.4,20.8,0.0,
1987,7,24,23.6,21.9,27.2,0.0,0.5,
1987,7,25,23.2,20.7,26.8,0.0,5.0,
1987,7,26,23.3,21.3,25.6,15.8,0.0,
1987,7,27,24.1,21.1,27.4,0.4,1.1,
1987,7,28,25.1,22.3,27.9,,9.8,
1987,7,29,23.7,21.5,26.1,0.0,4.7,
1987,7,30,22.5,19.6,28.7,,8.6,
1987,7,31,24.6,20.7,29.1,,8.2,
