year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,4.8,-1.4,9.0,,5.9,
1987,4,2,8.3,3.8,13.0,,10.7,
1987,4,3,10.3,2.5,17.0,,10.0,
1987,4,4,12.5,6.5,21.4,,11.4,
1987,4,5,14.3,8.3,17.8,,10.0,
1987,4,6,11.3,6.7,13.6,10.2,0.8,
1987,4,7,10.1,8.8,12.3,,0.6,
1987,4,8,12.6,6.5,16.0,,10.9,
1987,4,9,12.3,10.2,17.8,0.9,2.3,
1987,4,10,7.6,4.2,10.2,0.8,0.0,
1987,4,11,7.2,4.2,11.0,0.6,7.6,
1987,4,12,4.1,1.4,7.0,0.2,4.1,
1987,4,13,2.7,-0.3,6.0,2.4,3.9,3.3
1987,4,14,7.8,0.8,12.1,,11.3,
1987,4,15,11.5,4.2,16.6,,11.8,
1987,4,16,11.3,5.9,14.6,,11.3,
1987,4,17,16.3,7.1,23.0,,11.4,
1987,4,18,15.9,9.5,19.6,,11.1,
1987,4,19,13.1,8.6,16.6,,10.3,
1987,4,20,18.7,7.5,26.1,,11.3,
1987,4,21,16.1,11.7,22.5,5.0,6.1,
1987,4,22,12.7,10.5,16.2,,2.7,
1987,4,23,16.3,7.9,24.0,,11.7,
1987,4,24,11.8,6.9,14.0,,12.1,
1987,4,25,10.0,8.3,11.5,1.6,0.0,
1987,4,26,7.2,5.5,8.8,3.8,0.0,
1987,4,27,13.8,3.0,23.7,,11.3,
1987,4,28,12.8,8.0,16.7,,12.0,
1987,4,29,21.4,8.3,28.0,,12.1,
1987,4,30,18.2,11.4,24.1,7.5,7.3,
