year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,13.2,10.4,18.0,1.6,11.0,
1987,5,2,11.3,9.2,13.9,2.5,0.0,
1987,5,3,9.0,5.5,13.4,0.5,8.4,
1987,5,4,14.7,5.5,20.5,,12.4,
1987,5,5,17.2,11.5,22.5,,12.6,
1987,5,6,15.9,11.7,23.1,,12.3,
1987,5,7,16.1,10.3,21.8,,12.2,
1987,5,8,18.0,9.7,23.0,,12.8,
1987,5,9,23.8,15.6,29.5,,11.5,
1987,5,10,22.4,17.8,27.0,0.0,9.6,
1987,5,11,14.2,12.2,18.8,5.7,0.0,
1987,5,12,17.4,12.1,25.3,,12.8,
1987,5,13,15.0,8.0,19.8,,0.0,
1987,5,14,12.7,6.5,17.0,,12.7,
1987,5,15,12.7,6.2,16.2,,13.0,
1987,5,16,18.1,12.2,22.1,,6.2,
1987,5,17,17.2,10.3,22.6,0.0,9.7,
1987,5,18,14.5,7.7,17.8,,12.9,
1987,5,19,17.0,12.0,27.5,,12.2,
1987,5,20,20.3,14.3,25.6,,12.4,
1987,5,21,19.3,12.1,26.2,,12.5,
1987,5,22,17.1,11.4,24.2,29.8,0.0,
1987,5,23,12.8,10.9,14.7,5.8,0.0,
1987,5,24,12.5,10.3,14.6,,0.0,
1987,5,25,14.0,12.4,16.9,1.6,2.4,
1987,5,26,15.3,14.0,18.7,19.7,6.7,
1987,5,27,16.5,11.1,19.6,,9.9,
1987,5,28,15.0,8.9,19.2,,12.2,
1987,5,29,19.2,14.2,27.0,,10.4,
1987,5,30,20.7,15.6,26.5,,12.7,
1987,5,31,17.2,12.5,19.6,,12.4,
