year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,17.0,13.7,19.7,0.0,9.0,
1987,6,2,16.5,15.3,20.0,21.8,0.0,
1987,6,3,23.1,16.3,27.9,0.2,12.2,
1987,6,4,27.0,17.5,34.7,,10.6,
1987,6,5,26.8,21.7,32.6,,12.0,
1987,6,6,25.2,19.7,28.6,,12.9,
1987,6,7,17.1,12.0,26.6,45.0,0.0,
1987,6,8,14.8,12.1,16.8,4.2,2.8,
1987,6,9,15.5,8.7,19.8,,13.2,
1987,6,10,18.0,12.4,21.6,,13.1,
1987,6,11,16.6,12.5,18.8,,12.2,
1987,6,12,17.9,13.3,20.4,,6.7,
1987,6,13,18.4,15.9,22.2,0.0,4.3,
1987,6,14,17.8,15.9,21.1,,2.8,
1987,6,15,16.8,14.7,19.8,,4.4,
1987,6,16,17.1,11.0,20.5,,13.3,
1987,6,17,16.6,9.5,20.0,,13.9,
1987,6,18,18.2,13.2,22.0,,12.2,
1987,6,19,17.8,15.9,20.4,15.6,1.2,
1987,6,20,18.1,15.5,21.2,0.5,4.5,
1987,6,21,18.4,13.8,21.9,,10.9,
1987,6,22,19.6,11.9,23.3,,13.1,
1987,6,23,22.4,19.3,26.0,,12.0,
1987,6,24,20.5,17.4,23.0,,6.9,
1987,6,25,20.4,16.6,22.9,,7.2,
1987,6,26,20.4,14.5,24.9,,11.8,
1987,6,27,19.8,13.7,24.0,,12.2,
1987,6,28,19.4,15.5,24.2,,4.3,
1987,6,29,21.5,15.9,25.2,,12.2,
1987,6,30,22.5,17.8,25.2,,10.3,
