year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,25.8,20.8,31.4,22.4,7.7,
2021,7,2,26.1,21.8,32.0,1.6,5.2,
2021,7,3,23.8,22.1,26.9,22.8,0.5,
2021,7,4,23.4,21.9,26.4,1.5,0.3,
2021,7,5,22.2,20.5,24.9,88.7,0.0,
2021,7,6,23.2,21.1,25.6,24.8,0.0,
2021,7,7,25.3,23.8,29.4,36.7,0.4,
2021,7,8,24.8,22.6,28.4,33.6,0.2,
2021,7,9,26.0,23.0,30.3,0.1,6.5,
2021,7,10,26.2,23.4,32.2,1.2,5.3,
2021,7,11,26.9,23.5,31.1,0.7,3.1,
2021,7,12,28.6,25.4,33.7,0.0,5.3,
2021,7,13,29.2,25.4,33.8,,10.0,
2021,7,14,29.0,26.3,32.6,,3.6,
2021,7,15,29.0,25.2,35.0,,7.5,
2021,7,16,27.2,23.1,33.2,0.1,5.3,
2021,7,17,26.3,21.6,32.7,0.0,7.8,
2021,7,18,25.7,22.5,31.8,10.2,6.9,
2021,7,19,26.6,23.0,32.0,0.0,4.6,
2021,7,20,27.4,24.1,31.4,0.0,0.3,
2021,7,21,28.9,23.0,35.1,,12.5,
2021,7,22,29.0,23.2,34.7,,12.3,
2021,7,23,29.2,23.7,36.3,,10.5,
2021,7,24,29.9,24.9,34.4,,10.2,
2021,7,25,29.6,24.8,34.7,,9.7,
2021,7,26,29.4,24.1,34.7,,13.1,
2021,7,27,29.3,23.4,34.5,,9.4,
2021,7,28,29.0,24.7,34.4,5.7,9.5,
2021,7,29,28.8,24.8,34.2,0.0,8.1,
2021,7,30,29.2,25.2,33.8,0.6,8.6,
2021,7,31,28.9,25.5,33.9,4.4,9.8,
