year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-1.6,-7.5,3.4,0.0,5.9,0.0
2021,1,2,-1.3,-3.6,1.3,0.0,7.8,0.1
2021,1,3,-2.1,-5.7,1.4,,3.7,
2021,1,4,-0.2,-6.0,5.0,,5.4,
2021,1,5,-1.4,-6.3,3.9,0.0,5.3,
2021,1,6,-3.7,-8.5,-0.3,3.2,8.6,7.0
2021,1,7,-10.5,-14.1,-2.6,3.2,7.4,4.9
2021,1,8,-12.4,-16.5,-7.8,,8.6,
2021,1,9,-10.0,-15.2,-5.0,0.0,9.0,0.0
2021,1,10,-6.2,-12.7,-0.6,,3.3,
2021,1,11,-4.0,-6.6,-1.1,,0.1,
2021,1,12,-0.6,-7.2,4.4,0.5,5.9,1.3
2021,1,13,5.8,-0.3,10.9,,7.6,
2021,1,14,5.5,0.2,12.8,,7.0,
2021,1,15,7.9,2.2,14.2,,0.4,
2021,1,16,-1.5,-4.5,2.6,,4.7,
2021,1,17,-2.6,-6.4,0.9,0.0,8.9,
2021,1,18,-0.4,-3.8,5.5,4.0,4.9,6.9
2021,1,19,-3.8,-8.3,1.0,,9.3,
2021,1,20,2.0,-5.7,10.7,,9.2,
2021,1,21,8.1,4.1,12.9,8.3,2.3,
2021,1,22,8.4,6.7,10.7,1.7,0.0,
2021,1,23,9.8,6.6,13.3,,0.0,
2021,1,24,8.9,3.4,14.4,,8.8,
2021,1,25,8.1,3.3,14.3,,8.4,
2021,1,26,5.6,4.0,8.2,5.4,0.3,
2021,1,27,3.8,0.8,8.5,,7.8,
2021,1,28,-0.5,-5.3,6.9,2.2,2.8,0.6
2021,1,29,-4.5,-8.2,-0.2,,9.4,
2021,1,30,2.1,-5.4,8.8,0.0,4.5,
2021,1,31,6.5,-1.8,12.7,0.2,6.9,
