year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,11.2,5.1,17.1,42.5,0.0,
2021,3,2,3.6,1.7,8.1,0.0,3.7,
2021,3,3,4.9,-0.9,10.7,,5.9,
2021,3,4,7.2,4.1,11.8,7.5,0.3,
2021,3,5,8.5,4.0,16.8,,7.2,
2021,3,6,7.3,3.6,12.5,,2.9,
2021,3,7,8.0,5.3,12.3,,1.4,
2021,3,8,7.4,4.3,14.1,,7.0,
2021,3,9,7.0,3.0,13.5,,5.8,
2021,3,10,8.7,1.0,18.0,,10.3,
2021,3,11,11.0,3.8,18.5,0.0,6.8,
2021,3,12,8.8,7.3,11.4,14.0,0.0,
2021,3,13,8.4,3.2,14.8,,9.8,
2021,3,14,8.4,3.3,14.6,,7.6,
2021,3,15,12.0,3.9,19.7,0.2,8.3,
2021,3,16,9.7,4.1,15.6,5.2,9.2,
2021,3,17,7.6,1.3,16.9,,10.7,
2021,3,18,10.8,4.1,19.8,,10.2,
2021,3,19,13.1,8.0,20.2,,5.5,
2021,3,20,8.9,6.1,11.1,5.1,0.0,
2021,3,21,6.1,4.1,9.7,,5.1,
2021,3,22,6.6,2.3,11.7,,11.2,
2021,3,23,9.6,2.5,16.7,,10.8,
2021,3,24,11.5,4.4,18.7,,9.6,
2021,3,25,11.3,5.9,20.3,,10.6,
2021,3,26,12.6,4.5,22.2,,8.5,
2021,3,27,14.5,10.4,17.0,20.4,0.1,
2021,3,28,10.6,8.8,15.8,0.8,0.5,
2021,3,29,11.6,8.8,16.8,0.0,5.2,
2021,3,30,12.3,6.8,20.1,,10.2,
2021,3,31,14.2,5.0,23.7,,10.4,
