year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,17.2,13.1,21.1,,10.4,
2018,10,2,16.5,11.9,22.1,,10.8,
2018,10,3,16.8,10.7,23.3,,10.8,
2018,10,4,19.2,12.9,23.8,0.5,7.0,
2018,10,5,19.2,17.8,20.2,73.0,0.0,
2018,10,6,21.7,18.5,24.4,86.0,3.8,
2018,10,7,20.2,16.8,25.7,,8.5,
2018,10,8,16.4,13.1,21.8,,10.8,
2018,10,9,16.4,12.2,20.1,0.0,2.0,
2018,10,10,16.0,11.2,20.0,0.0,2.0,
2018,10,11,12.5,9.1,16.4,,9.8,
2018,10,12,12.2,7.1,18.0,,10.6,
2018,10,13,15.0,9.9,20.2,0.1,6.6,
2018,10,14,15.1,9.8,20.9,,9.0,
2018,10,15,15.6,11.6,21.2,,10.2,
2018,10,16,15.2,10.7,18.9,,2.0,
2018,10,17,14.9,11.5,20.6,,7.5,
2018,10,18,13.7,9.5,19.9,0.3,9.4,
2018,10,19,14.0,10.3,18.2,0.0,10.0,
2018,10,20,13.2,7.7,19.9,,10.3,
2018,10,21,13.5,6.8,21.1,,10.2,
2018,10,22,15.4,9.6,21.2,,7.2,
2018,10,23,17.0,13.0,23.0,,7.4,
2018,10,24,14.3,8.9,21.0,,10.1,
2018,10,25,14.4,9.5,20.9,,9.6,
2018,10,26,14.2,10.2,18.3,2.1,0.0,
2018,10,27,12.0,8.1,16.3,,7.5,
2018,10,28,12.5,4.7,17.6,0.0,9.1,
2018,10,29,12.5,7.7,18.2,0.0,6.3,
2018,10,30,9.7,5.8,14.8,,9.9,
2018,10,31,10.2,5.9,16.1,,9.8,
