year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,17.0,10.6,23.5,,6.5,
2018,4,2,19.3,13.5,25.3,,10.5,
2018,4,3,19.8,14.3,27.0,,11.1,
2018,4,4,9.9,8.0,14.9,6.0,0.0,
2018,4,5,9.3,8.0,10.9,1.7,0.0,
2018,4,6,10.1,6.3,16.3,22.3,5.5,
2018,4,7,6.1,4.0,9.6,0.0,10.1,
2018,4,8,8.6,1.5,13.7,,11.7,
2018,4,9,12.6,7.8,18.3,,10.5,
2018,4,10,15.9,7.2,21.4,0.0,10.8,
2018,4,11,19.9,15.1,26.0,0.5,9.9,
2018,4,12,17.4,11.3,23.5,,8.8,
2018,4,13,12.7,8.5,16.5,0.0,5.4,
2018,4,14,11.2,9.5,12.4,24.0,0.0,
2018,4,15,12.8,9.4,17.5,,10.3,
2018,4,16,11.9,8.0,16.6,,9.6,
2018,4,17,13.3,9.4,18.5,,9.0,
2018,4,18,15.0,9.5,20.6,,11.9,
2018,4,19,17.7,9.5,24.0,,12.1,
2018,4,20,19.8,15.2,27.3,,11.9,
2018,4,21,20.3,12.6,29.1,,11.6,
2018,4,22,15.4,12.2,21.9,,2.5,
2018,4,23,11.1,10.5,12.2,42.5,0.0,
2018,4,24,11.1,10.1,12.3,26.3,0.0,
2018,4,25,12.6,7.5,19.3,,12.3,
2018,4,26,13.3,5.5,18.9,,10.6,
2018,4,27,15.7,9.7,21.6,,9.6,
2018,4,28,17.6,7.9,25.9,,12.0,
2018,4,29,18.5,13.0,26.2,,12.5,
2018,4,30,20.4,14.1,26.1,,10.9,
