year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,2.1,-4.3,9.4,,7.3,
2004,12,2,4.5,-2.7,15.1,,8.7,
2004,12,3,6.5,-0.8,16.3,,8.2,
2004,12,4,6.7,4.6,8.8,9.5,0.0,
2004,12,5,0.7,-3.4,5.7,,7.7,
2004,12,6,1.1,-6.8,6.4,5.5,5.3,
2004,12,7,2.0,-1.8,6.8,0.5,8.5,
2004,12,8,3.7,-3.1,11.9,,6.3,
2004,12,9,6.9,2.6,13.0,,4.7,
2004,12,10,6.3,-0.7,11.3,0.0,6.9,
2004,12,11,1.1,-5.4,7.9,,5.7,
2004,12,12,1.7,-2.6,11.0,0.0,3.6,
2004,12,13,-0.8,-5.5,6.7,,8.5,
2004,12,14,0.5,-5.5,9.5,,6.0,
2004,12,15,2.5,-1.4,6.8,8.0,1.1,
2004,12,16,1.8,-2.7,7.8,,7.6,
2004,12,17,0.3,-3.4,7.0,0.0,3.1,
2004,12,18,0.9,-3.0,7.6,,2.4,
2004,12,19,2.4,-4.0,10.5,0.5,3.2,
2004,12,20,-4.8,-7.9,2.6,,8.8,
2004,12,21,-5.6,-10.5,0.9,,7.5,
2004,12,22,-5.8,-8.3,-1.5,,2.3,
2004,12,23,-5.8,-11.6,1.5,,8.4,
2004,12,24,-4.0,-9.8,4.8,,5.3,
2004,12,25,-4.3,-9.0,1.6,,7.4,
2004,12,26,-5.4,-10.5,1.8,,8.8,
2004,12,27,-6.2,-12.5,0.6,,8.8,
2004,12,28,-7.8,-13.2,-1.8,,8.2,
2004,12,29,-7.4,-12.0,-1.3,,8.7,
2004,12,30,-7.6,-14.2,-1.2,,6.5,
2004,12,31,-6.5,-10.2,-0.3,,6.2,
