year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,1.3,-1.0,4.8,,6.1,
1982,1,2,1.3,-3.3,7.3,,8.6,
1982,1,3,5.3,1.6,9.1,2.0,5.0,
1982,1,4,8.8,4.3,11.9,9.6,0.5,
1982,1,5,3.8,0.7,7.8,,9.0,
1982,1,6,2.3,-0.6,6.5,,8.8,
1982,1,7,1.6,-1.4,5.6,,9.0,
1982,1,8,2.0,-2.5,6.4,,7.9,
1982,1,9,5.8,2.8,10.9,,7.9,
1982,1,10,3.8,0.0,9.3,,9.1,
1982,1,11,8.0,3.0,12.9,0.0,3.4,
1982,1,12,-0.6,-5.5,8.7,,6.5,
1982,1,13,-2.6,-6.5,2.9,,8.4,
1982,1,14,-2.7,-5.8,0.8,,9.3,
1982,1,15,0.2,-3.5,5.8,0.0,5.9,
1982,1,16,-2.8,-5.0,1.0,,9.0,
1982,1,17,-2.3,-6.0,3.4,,9.2,
1982,1,18,-1.3,-4.0,3.2,1.2,6.7,3.7
1982,1,19,-3.5,-5.6,-0.2,0.0,9.2,0.2
1982,1,20,-0.5,-3.8,3.6,,9.0,
1982,1,21,3.8,-0.9,9.6,,8.8,
1982,1,22,3.0,1.2,3.8,1.6,0.0,
1982,1,23,3.7,1.2,8.4,,6.7,
1982,1,24,5.2,2.9,8.5,0.0,0.5,
1982,1,25,3.4,0.2,7.4,,8.6,
1982,1,26,3.4,0.9,6.8,,6.9,
1982,1,27,-0.3,-4.6,3.0,0.0,9.1,0.0
1982,1,28,-5.3,-7.8,-2.5,,9.4,
1982,1,29,-6.0,-9.3,-0.8,,9.3,
1982,1,30,-2.7,-6.3,2.2,,9.4,
1982,1,31,-0.8,-2.7,1.5,0.0,0.0,
