year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,13.7,10.2,16.8,,9.5,
1982,11,2,11.7,6.8,16.5,,10.0,
1982,11,3,12.9,8.3,18.0,,7.2,
1982,11,4,13.7,12.5,14.7,7.8,0.0,
1982,11,5,15.3,13.0,17.1,2.5,1.2,
1982,11,6,16.8,15.2,18.6,0.1,3.0,
1982,11,7,17.2,15.3,20.4,0.3,3.9,
1982,11,8,16.9,15.1,20.2,,5.3,
1982,11,9,16.8,14.6,19.2,3.4,0.0,
1982,11,10,13.6,10.3,16.7,,3.8,
1982,11,11,10.1,8.6,13.0,0.8,4.1,
1982,11,12,13.5,10.1,17.8,,9.0,
1982,11,13,13.5,9.6,17.9,,6.8,
1982,11,14,14.4,10.3,18.2,0.4,7.8,
1982,11,15,14.5,11.7,18.2,10.6,2.6,
1982,11,16,10.7,8.9,12.5,,0.0,
1982,11,17,10.5,7.8,14.9,,9.1,
1982,11,18,10.4,6.5,15.0,,9.0,
1982,11,19,10.1,8.0,12.4,0.5,0.3,
1982,11,20,9.7,6.8,13.5,,9.0,
1982,11,21,9.1,7.0,11.0,,2.6,
1982,11,22,9.4,6.6,11.4,8.8,0.2,
1982,11,23,6.8,4.0,9.6,,5.0,
1982,11,24,6.0,1.7,8.8,0.0,8.3,
1982,11,25,3.1,-0.3,7.9,,4.0,
1982,11,26,5.7,2.6,9.4,,4.0,
1982,11,27,8.4,5.5,11.6,,9.0,
1982,11,28,10.7,8.4,13.0,2.2,0.3,
1982,11,29,13.6,9.0,17.3,59.8,0.0,
1982,11,30,9.7,8.4,11.5,,4.7,
